"X41";"X26";"X42";"X39";"X64";"X22";"X11";"X53";"X9";"X35";"X59";"X56";"X32";"X60";"X46";"X57";"X24";"X28";"X7";"X16";"X4";"X61";"X63";"X38";"X5";"X21";"X14";"X17";"X29";"X31";"X47";"X49";"X50";"X1";"X2";"X12";"X36";"X45";"X23";"X15";"X44";"X48";"X43";"X54";"X55";"X3";"X33";"X37";"X62";"X51";"X30";"X52";"X10";"X6";"X58";"X27";"X34";"X25";"X40";"X13";"X20";"X8";"X19";"X18";"generation"
41;26;42;39;64;22;11;53;9;35;18;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;59;11
41;26;42;39;64;22;11;37;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;3;48;43;54;55;44;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;1;47;49;50;31;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;17;57;24;28;7;16;4;61;63;38;5;21;14;46;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;27;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;50;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;18;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;12;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;12;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;53;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;13;37;62;51;30;52;10;6;58;27;34;25;40;33;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;18;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;61;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;57;39;64;22;11;53;9;35;59;56;32;60;46;42;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;11
41;26;52;39;64;22;11;53;9;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;42;10;6;58;27;34;25;56;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;11
41;26;42;39;64;22;15;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;11;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;12
41;26;42;39;64;22;11;53;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;56;19;60;46;57;24;28;7;16;25;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;4;40;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;37;64;63;59;6;19;60;46;57;24;28;7;16;4;61;35;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;37;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;27;42;39;64;22;11;14;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;26;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;15;17;29;31;47;49;50;1;2;3;36;45;23;14;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;14;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;14;43;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;64;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;53;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;54;64;22;11;53;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;39;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;6;19;60;51;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;46;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;37;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;37;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;58;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;17;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;40;3;33;37;62;51;30;52;10;6;58;27;34;25;55;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;23;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;9;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;29;46;57;24;28;7;16;4;61;63;38;5;21;14;17;60;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;36;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;4;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;15;17;29;31;47;49;50;1;2;3;36;45;23;14;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;16;7;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;18;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;19;12
41;26;42;39;9;22;11;53;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;53;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;1;50;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;53;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;3;1;2;12;36;45;23;15;44;48;43;54;55;50;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;32;53;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;11;18;12
41;26;42;39;64;22;11;53;9;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;14;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;12;36;45;23;15;44;48;43;54;55;3;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;14;64;35;59;56;19;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;12;36;45;23;15;44;48;43;54;55;3;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;9;22;11;37;64;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;12
