"X10";"X9";"X25";"X13";"X23";"X24";"X16";"X2";"X18";"X1";"X15";"X6";"X5";"X14";"X26";"X20";"X7";"X12";"X21";"X8";"X3";"X4";"X22";"X17";"X19";"X11";"generation"
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;18
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;16;25;13;11;24;4;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;11;22;17;19;4;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;4;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;2;24;16;23;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;4;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;1;18;2;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;4;20;7;12;21;8;3;26;22;17;19;23;19
6;4;25;13;11;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;1;16;2;18;24;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;4;21;8;3;12;22;17;19;11;19
10;4;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;26;16;2;18;1;15;6;5;14;24;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;15;24;16;2;18;1;23;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;4;25;13;23;24;16;5;18;1;15;6;2;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;19;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;18;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;9;25;13;23;24;16;8;18;1;15;10;5;14;26;20;7;12;21;2;3;4;22;17;19;11;19
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;11;24;16;22;18;1;15;6;5;14;26;20;7;12;21;8;3;4;2;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;17;1;15;6;5;14;26;20;7;12;21;8;3;4;22;18;19;11;19
10;4;25;1;23;24;16;2;18;13;15;6;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
6;4;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;9;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;12;1;15;6;5;14;26;20;7;18;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;6;1;15;18;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;12;15;6;5;14;26;20;7;1;21;8;3;4;22;17;19;11;19
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;1;16;2;18;24;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;11;24;16;2;4;1;15;10;5;14;26;20;7;12;21;8;3;18;22;17;19;23;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;19;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;13;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;19;12;21;8;3;4;22;17;7;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;8;7;12;21;20;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;17;3;4;22;8;19;11;20
6;18;25;13;23;24;16;2;9;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;18;25;13;23;24;16;2;9;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;26;16;2;18;1;15;6;5;14;24;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;22;8;3;4;21;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;24;13;23;25;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;1;18;2;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;4;3;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;3;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;23;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;8;15;10;5;14;26;20;7;12;21;1;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;11;14;26;20;7;12;21;8;3;4;22;17;19;5;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;5;1;15;6;18;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;6;23;24;16;2;18;1;15;13;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;19;12;21;8;3;4;22;17;7;11;20
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
6;9;25;13;23;24;16;2;18;1;15;10;5;14;26;20;7;12;21;8;3;4;22;17;19;11;20
