"X46L";"X38L";"X40L";"X42L";"X6L";"X16L";"X27L";"X5L";"X12L";"X30L";"X52L";"X21L";"X7L";"X59L";"X29L";"X17L";"X43L";"X19L";"X61L";"X53L";"X26L";"X51L";"X11L";"X35L";"X14L";"X20L";"X33L";"X10L";"X22L";"X58L";"X13L";"X63L";"X47L";"X44L";"X4L";"X54L";"X41L";"X57L";"X31L";"X50L";"X15L";"X18L";"X3L";"X56L";"X64L";"X60L";"X23L";"X25L";"X45L";"X32L";"X2L";"X8L";"X24L";"X36L";"X48L";"X34L";"X49L";"X9L";"X28L";"X1L";"X55L";"X39L";"X37L";"X62L"
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;48;7;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;48;7;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;16;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;48;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;16;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;48;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;16;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;43;15;35;30;37;41;62;38;40;17;59;49;57;53;47;60;46;3;42;27;44;36;63;16;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;15;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;16;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;15;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;16;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;30;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;30;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;30;14;51;18;19
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;30;14;51;18;33
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;37;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;39;31;5;50;6;58;13;20;61;56;30;14;51;18;33
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;39;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;33
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;39;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;33
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;33;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;16;35;34;33;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;40;17;43;49;57;53;47;60;46;3;42;27;44;36;63;15;7;1;25;8;64;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;40;17;43;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;40;17;43;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;6;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;6;17;43;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;6;17;43;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;39
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;19;55;45;23;2;28;10;29;11;32;26;48;24;21;52;59;34;35;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;19;55;45;23;2;59;10;29;11;32;26;48;24;21;52;28;34;35;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;19;55;45;23;2;59;10;29;11;32;26;48;24;21;52;28;34;35;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;10;29;11;32;26;48;24;21;52;28;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;10;29;11;32;26;48;24;21;52;28;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;42;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;28;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;28;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;15;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;15;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;15;34;19;16;33;41;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;16;33;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;16;33;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;25;8;3;4;9;54;37;31;5;50;40;58;13;20;61;56;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;8;3;4;9;54;37;31;5;50;40;58;13;20;61;25;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;8;3;4;9;54;37;31;5;50;40;58;13;20;61;25;30;14;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;8;3;4;9;54;37;31;5;14;40;58;13;20;61;25;30;50;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;62;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;8;3;4;9;54;37;31;5;14;40;58;13;20;61;25;30;50;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;8;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;5;14;40;58;13;20;61;25;30;50;51;18;43
12;22;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;8;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;5;14;40;58;13;20;61;25;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;8;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;22;14;40;58;13;20;61;25;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;19;33;16;15;8;38;6;17;39;49;57;53;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;22;14;40;58;13;20;61;25;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;22;14;40;58;13;20;61;25;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;64;10;27;44;36;63;28;7;1;56;62;3;4;9;54;37;31;22;14;40;58;13;20;61;25;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;64;10;27;44;36;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;64;10;27;44;36;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;50;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;36;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;64;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;21;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;36;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;64;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;64;51;18;43
12;5;35;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;37;31;22;14;40;58;13;20;61;62;30;64;51;18;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;37;31;35;14;40;58;13;20;61;62;30;64;51;18;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;37;31;35;14;40;58;13;20;61;62;30;64;51;18;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;41;34;53;33;16;15;8;38;6;17;39;49;57;19;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;55;45;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;3;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;3;45;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;3;45;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;45;3;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
12;5;22;45;3;23;2;59;42;29;11;32;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;61;62;30;64;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;53;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;54;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;28;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;28;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;38;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;28;6;17;39;49;57;41;47;60;46;50;10;27;44;21;63;38;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;10;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;38;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;10;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;38;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;10;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;10;7;1;56;25;55;4;9;53;18;31;35;14;40;58;13;20;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;10;7;1;56;25;55;20;9;53;18;31;35;14;40;58;13;4;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;28;27;44;21;63;10;7;1;56;25;55;20;9;53;18;31;35;14;40;58;13;4;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;13;4;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;13;4;64;62;30;61;51;37;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;59;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;41;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;11;12;26;48;24;36;52;19;34;54;33;16;15;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;11;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;11;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;56;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;57;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;20;28;53;18;31;35;14;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;20;28;53;18;31;35;57;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;8;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;20;28;53;18;31;35;57;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;57;40;58;37;4;64;62;30;61;51;13;43
32;5;22;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;57;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;3;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;60;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;41;42;29;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;21;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;41;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;41;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;37;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;20;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;51;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;51;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;20;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;24;36;52;15;34;54;33;16;19;51;38;6;17;39;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;20;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;39;36;52;15;34;54;33;16;19;51;38;6;17;24;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;20;13;43
32;5;57;45;60;23;2;37;42;21;56;12;26;48;39;36;52;15;34;54;33;16;19;51;38;6;17;24;49;14;59;47;3;46;50;9;27;44;29;63;10;7;1;11;25;55;8;28;53;18;31;35;22;40;58;41;4;64;62;30;61;20;13;43
