"X9L";"X30L";"X2L";"X16L";"X20L";"X13L";"X21L";"X15L";"X18L";"X19L";"X12L";"X22L";"X3L";"X29L";"X5L";"X7L";"X28L";"X11L";"X24L";"X1L";"X27L";"X6L";"X8L";"X17L";"X25L";"X14L";"X31L";"X32L";"X4L";"X23L";"X10L";"X26L"
6;7;26;9;11;2;31;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;12;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;28;10;5;21;23;8;3;27;25;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;3;10;5;21;23;8;25;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;27;14;29;25;10;5;21;23;8;3;15;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;25;26;9;11;2;12;4;16;32;13;15;14;29;7;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
12;7;26;9;11;2;6;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;10;11;2;12;4;16;32;13;15;14;29;25;9;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;1;21;23;8;3;27;28;18;17;22;24;31;20;30;5;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;10;32;13;15;14;29;25;16;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;30;8;3;27;28;18;17;22;24;31;20;23;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;32;16;4;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;18;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;12;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;1;28;18;17;22;24;31;20;30;27;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;31;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;9;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;18;28;27;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;5;32;13;15;14;29;25;10;16;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;1;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;13;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;12;2;11;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;21;25;10;5;29;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;17;5;21;23;8;3;27;28;18;10;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;13;4;16;32;12;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;21;13;15;14;29;25;10;5;32;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;28;29;25;10;5;21;23;8;3;27;14;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
10;7;26;9;11;2;12;4;16;32;13;15;14;29;25;6;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;28;15;14;29;25;10;5;21;23;8;3;27;13;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;19;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;25
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;27;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;26;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
3;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;6;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;20;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;15;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;14;32;13;15;16;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;8;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;7;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;30;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;11;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;15;11;2;12;4;16;32;13;9;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;22;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;9;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;27;13;15;14;29;25;10;5;21;23;8;3;32;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;24;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;2;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;8;21;23;5;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;10;26;9;11;2;12;4;16;32;13;15;14;29;25;7;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;15;13;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;8;29;25;10;5;21;23;14;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;17;29;25;10;5;21;23;8;3;27;28;18;14;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;22;8;3;27;28;18;17;23;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;21;16;32;13;15;14;29;25;10;5;4;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;19;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;32
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;29;11;2;12;4;16;32;13;15;14;9;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;10;13;15;14;29;25;32;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;23;28;18;17;22;24;31;20;30;1;27
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;30;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;16;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;19;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;26;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;1;18;17;22;24;31;20;30;28;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;30;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;7;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;29;32;13;15;14;16;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;20;3;27;28;18;17;22;24;31;8;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
30;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;6;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;10;26;9;11;2;12;4;16;32;13;15;14;29;25;7;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;12;2;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;22;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;4;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;16;9;11;2;12;4;26;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;31;3;27;28;18;17;22;24;8;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;28;10;5;21;19;8;3;27;25;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;8;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;9;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;5;9;11;2;12;4;16;32;13;15;14;29;25;10;26;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;22;14;29;25;10;5;21;19;8;3;27;28;18;17;15;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
26;7;6;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;28;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;11;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;18;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;26;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;31;21;19;8;3;27;28;18;17;22;24;5;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;13;26;9;11;2;12;4;16;32;7;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;10;16;32;13;15;14;29;25;4;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;21;10;5;25;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;8;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;7;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;17;18;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;23;21;19;8;3;27;28;18;17;22;24;31;20;30;1;5
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;30;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;7;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;15;13;32;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;19;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;7;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;10;12;4;16;32;13;15;14;29;25;2;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;18;19;8;3;27;28;21;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;18;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;4;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;31;8;3;27;28;18;17;22;24;19;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;17;22;24;31;20;30;1;23
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;22;23;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;25;13;15;14;29;32;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;3;25;10;5;21;19;8;29;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;31;28;18;23;22;24;27;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;20;5;21;19;8;3;27;28;18;23;22;24;31;10;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;10;25;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;20;21;19;8;3;27;28;18;23;22;24;31;5;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;14;13;15;32;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;2;11;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;19;32;13;15;14;29;25;10;5;21;16;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;21;11;2;12;4;16;32;13;15;14;29;25;10;5;9;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;23;14;29;25;10;5;21;19;8;3;27;28;18;15;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;18;14;29;25;10;5;21;19;8;3;27;28;15;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;10;9;11;2;12;4;16;32;13;15;14;29;25;26;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;1;18;23;22;24;31;20;30;28;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;1;20;30;31;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;30;18;23;22;24;31;20;28;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;8;19;21;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;1;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;15;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;17;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;13
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;17;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;15
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;25;26;9;11;2;12;4;16;32;13;15;14;29;7;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;24;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;4;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;18;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;2;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
6;7;26;9;11;2;12;4;16;32;20;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;13;30;1;17
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;19;8;3;27;28;18;23;22;24;31;20;30;1;17
