"X24";"X19";"X13";"X6";"X18";"X4";"X3";"X22";"X10";"X5";"X8";"X7";"X14";"X9";"X16";"X25";"X2";"X26";"X20";"X23";"X17";"X12";"X1";"X21";"X11";"X15";"generation"
24;19;13;6;18;4;3;22;10;5;8;7;14;2;16;25;9;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;18
24;19;13;6;18;4;3;22;10;8;5;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;1;23;17;12;20;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;25;4;3;22;10;5;8;7;14;9;16;18;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;5;10;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;19
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;16;9;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;26;2;25;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
3;19;13;6;18;4;24;22;10;5;8;7;20;9;16;25;2;26;14;23;17;12;1;21;11;15;19
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;19
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;19
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;19
24;19;8;6;18;4;3;22;10;5;13;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;1;14;9;16;25;2;26;20;23;17;12;7;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;1;5;8;7;14;9;16;25;2;26;20;23;17;12;10;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;17;22;10;5;8;7;14;9;16;25;2;26;20;23;3;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;16;14;9;7;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;11;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;3;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;19
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;20;3;22;10;5;8;7;14;9;16;25;2;26;4;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;21;26;20;23;17;12;1;2;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;23;8;7;14;9;16;25;2;26;20;5;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;12;26;20;23;17;2;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;15;17;12;1;21;11;23;19
24;19;13;6;18;16;3;22;10;5;8;7;14;9;4;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
24;20;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;19;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;19
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;2;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;19
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;26;8;7;14;9;16;25;2;5;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;20;8;7;14;9;16;25;3;26;5;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;9;10;5;8;7;14;22;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;5;22;10;3;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;1;26;20;23;17;12;2;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;23;20;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;20;10;5;8;7;14;9;16;25;24;26;22;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;6;13;19;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
6;19;13;2;18;4;24;22;10;5;8;7;14;9;16;25;3;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;5;10;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;22;13;6;18;4;3;19;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
3;19;13;6;18;4;24;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
2;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;24;26;20;23;17;12;1;21;11;15;20
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;20
