"X13";"X26";"X3";"X24";"X10";"X9";"X8";"X18";"X4";"X16";"X5";"X1";"X14";"X12";"X22";"X21";"X2";"X20";"X17";"X7";"X23";"X11";"X19";"X25";"X15";"X6";"generation"
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;12;3;24;10;9;8;18;4;16;5;1;14;26;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;18
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;23;5;1;14;12;22;21;2;20;17;7;16;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;23;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;10;11;19;25;15;6;19
13;12;3;22;10;9;11;18;4;16;5;1;14;8;24;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;1;3;24;10;9;26;18;4;16;5;12;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;25;23;11;19;7;15;6;19
13;11;3;24;25;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;10;15;6;19
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;8;3;24;10;9;11;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;6;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;16;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;8;11;18;4;16;5;1;14;9;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;4;18;11;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;25;16;5;1;14;12;22;21;2;20;17;7;23;11;19;4;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;23;20;17;7;2;26;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;15;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;4;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;11;18;4;16;5;1;14;12;22;21;2;20;17;7;23;8;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;15;8;22;21;2;20;17;7;23;26;19;25;14;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;14;1;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;8;3;24;10;9;26;18;4;16;5;6;14;12;22;21;2;20;17;7;23;11;19;25;15;1;19
13;8;3;24;10;9;26;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;6;2;20;17;7;23;11;19;25;15;21;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;8;3;24;10;9;26;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;6;23;11;19;25;15;7;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;19;17;7;23;26;20;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;10;3;24;12;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;25;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;11;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;8;3;24;10;9;26;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;8;3;24;10;12;11;18;4;16;5;1;14;9;22;21;2;20;17;7;23;26;19;25;15;6;19
13;12;3;24;10;2;11;18;4;16;5;1;14;8;22;21;9;20;17;7;23;26;19;25;15;6;19
13;12;5;24;10;9;11;18;4;16;3;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;12;19;25;15;6;19
13;26;3;24;10;9;12;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;11;18;4;16;5;1;14;8;22;21;2;20;17;7;23;26;19;25;15;6;19
13;8;3;24;10;9;11;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;12;3;24;10;9;26;18;4;16;5;1;14;8;22;21;2;20;17;7;23;11;19;25;15;6;19
13;8;3;24;10;9;11;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;19
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
23;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;13;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;6;25;15;19;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;21;4;16;5;1;14;12;22;18;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;20;14;12;22;21;2;1;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;18;8;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;25;11;19;23;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;22;18;4;16;5;1;14;12;8;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;23;7;17;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
14;26;3;24;10;9;8;18;4;6;5;1;13;12;22;21;2;20;17;7;23;11;19;25;15;16;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;11;14;12;22;21;2;20;17;7;23;1;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;6;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;8;20
13;26;3;24;10;9;8;18;4;6;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;16;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;20;14;12;22;21;2;1;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;15;23;11;19;25;7;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;23;21;2;20;17;7;22;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;11;1;14;12;22;21;2;20;17;7;23;5;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;6;23;11;19;25;15;7;20
13;26;3;24;10;9;8;18;4;16;5;1;19;12;22;21;2;20;17;7;23;11;14;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;14;3;24;10;9;8;18;4;16;5;1;26;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;20;2;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;22;12;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;15;21;2;20;17;7;23;11;19;25;22;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;25;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;8;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;20
