"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
23;8;10;30;14;12;11;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;21;5;19;28;24;27;29;15;16;4;2;13;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;19;23;6;17;22;26;9;25;18;1;7;13;5;12;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;22;12;23;6;17;14;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;23;12;6;17;22;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;5;13;7;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;21;18;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;21;18;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;31
11;8;18;30;14;12;23;6;17;22;26;9;21;10;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;21;18;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;21;18;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;31;3;20
11;8;10;30;14;12;23;6;17;22;26;9;21;18;1;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;14;12;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;14;20;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;16;4;2;25;32;12;3;1
11;8;10;30;14;12;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;14;12;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;1;4;2;25;32;20;3;16
11;8;10;30;14;12;23;6;17;22;26;9;21;18;31;5;13;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;12;23;6;17;22;26;9;21;18;31;5;14;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;12;23;6;17;22;26;9;21;18;31;5;14;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;16;29;15;27;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;21;23;6;17;22;26;9;14;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;21;23;6;17;22;26;9;14;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;25;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;13;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;25;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;9;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;31;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;3;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;10;30;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;28;3;5;12;7;19;18;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;29;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;23;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;31;20;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;2;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;17;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;16;12;7;19;28;24;27;29;15;5;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;2;15;16;4;29;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;25;29;15;16;4;2;27;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;20;5;12;7;19;28;24;27;29;15;16;4;2;25;32;3;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;2;24;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;24;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;13;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;24;27;29;15;16;4;2;25;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;2;24;32;20;31;1
11;8;30;10;13;14;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;2;24;32;20;31;1
11;8;30;14;13;10;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;2;24;32;20;31;1
11;8;30;14;13;10;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;2;24;32;20;31;1
11;8;2;14;13;10;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;30;24;32;20;31;1
11;8;2;14;13;10;23;6;17;22;26;9;21;18;3;5;12;7;19;28;25;27;29;15;16;4;30;24;32;20;31;1
11;8;2;14;13;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;15;16;4;30;24;32;20;31;1
11;8;2;14;13;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;15;16;4;30;24;32;20;31;1
11;8;2;14;13;10;23;30;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;15;16;4;6;24;32;20;31;1
11;8;2;14;13;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;15;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;13;27;9;21;18;3;5;12;7;19;28;25;26;29;22;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;28;7;19;12;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;24;5;12;7;19;28;25;26;29;13;16;4;30;3;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;3;22;27;9;21;18;17;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;22;2;14;15;10;23;6;17;8;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;8;2;14;15;10;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
23;10;2;14;15;8;11;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;7;19;28;25;26;29;13;16;4;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;1
11;10;1;14;15;8;23;6;17;22;27;9;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;2
11;10;2;14;15;8;23;6;17;22;27;9;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;31;1
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;16;29;13;26;7;30;24;32;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;1;31
11;10;22;14;15;8;23;6;17;2;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;30;24;32;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;32;24;30;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;25;26;29;13;16;7;32;24;30;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
11;10;2;14;15;8;23;6;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;32;12;4;19;28;30;26;29;13;16;7;5;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;31;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;3
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;24;29;13;16;7;32;26;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;24;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;27;25;20;1;31
6;10;2;14;15;8;23;11;17;22;9;27;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;9;18;21;14;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;19;14;21;18;3;5;12;4;9;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;27;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;26;29;13;16;7;32;24;25;20;1;31
6;10;2;26;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;20;1;31
6;10;2;26;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;20;1;31
6;10;2;16;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;26;7;32;24;25;20;1;31
6;10;2;26;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;20;1;31
6;10;2;26;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;1;20;31
6;10;2;26;15;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;1;20;31
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;1;20;31
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;24;25;1;20;31
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;31;25;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;31;25;1;20;24
6;10;2;15;26;8;23;11;17;22;9;25;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;31;14;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;31;25;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;9;17;22;11;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;29;27;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;2;15;26;8;23;11;31;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;17;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
27;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;6;29;13;16;2;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;2;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;7;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;32;4;19;28;30;27;29;13;16;2;12;25;31;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;7;15;31;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;26;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;31;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;22;1;20;24
6;10;7;15;26;8;23;11;17;22;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;25;31;1;20;24
6;10;7;15;26;8;23;11;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;22;31;1;20;24
6;10;7;15;26;8;23;11;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;22;31;1;20;24
6;10;7;15;26;8;23;11;14;25;9;17;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;22;31;1;20;24
6;10;7;15;26;8;23;11;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;2;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;30;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;15;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;11;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;17;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;19;2;17;25;9;14;21;18;3;5;12;4;23;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;5;18;3;21;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;24;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;15
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;31;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;17;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;22;28;30;27;29;13;16;11;32;19;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;23;2;17;25;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;22;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;9;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;1;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;18;20;24
6;10;7;15;26;8;25;2;17;23;9;14;21;18;3;5;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;26;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;29;13;16;11;32;22;31;1;20;24
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;29;13;16;11;32;22;31;26;20;24
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;29;13;16;11;32;22;31;26;20;24
6;29;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;10;13;16;11;32;22;31;26;20;24
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;28;30;27;29;13;16;11;32;22;31;26;20;24
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;7;15;1;8;25;2;17;11;9;5;21;18;3;14;12;4;19;24;30;27;29;13;16;23;32;22;31;26;20;28
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;12;4;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;4;12;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;7;15;1;8;25;2;17;23;9;5;21;18;3;14;4;12;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;12;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;12;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;4;15;1;8;25;2;17;12;9;5;21;18;3;14;7;23;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;12;19;24;30;27;29;13;16;11;32;22;31;26;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;29;5;21;18;3;14;7;26;19;24;30;27;9;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;31;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;8;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;13;3;14;7;26;19;24;30;27;29;18;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;20;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;9;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;24;2;17;23;9;5;21;18;3;14;7;26;19;25;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;23;9;5;21;18;3;14;7;26;19;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;15;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;12;20;28
6;10;4;12;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;15;20;28
6;10;4;12;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;15;20;28
6;10;4;12;1;8;17;2;25;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;15;20;28
6;10;4;12;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;15;20;28
6;10;4;12;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;15;32;22;31;11;20;28
6;10;4;12;1;8;25;2;17;19;9;5;21;18;3;14;7;26;23;24;30;27;29;13;16;11;32;22;31;15;20;28
