"X14L";"X64L";"X21L";"X3L";"X20L";"X50L";"X39L";"X24L";"X61L";"X60L";"X63L";"X41L";"X2L";"X23L";"X32L";"X57L";"X42L";"X62L";"X44L";"X53L";"X13L";"X46L";"X37L";"X48L";"X26L";"X33L";"X22L";"X12L";"X59L";"X1L";"X8L";"X56L";"X58L";"X51L";"X17L";"X18L";"X34L";"X29L";"X31L";"X5L";"X10L";"X28L";"X19L";"X54L";"X38L";"X36L";"X52L";"X43L";"X55L";"X16L";"X35L";"X45L";"X11L";"X9L";"X40L";"X7L";"X47L";"X15L";"X27L";"X4L";"X49L";"X30L";"X6L";"X25L"
26;11;31;20;17;4;10;53;3;57;47;9;19;51;1;5;27;54;43;8;46;44;21;63;13;52;35;30;64;16;6;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;9;19;51;1;5;27;54;43;8;46;44;21;63;13;52;35;30;64;16;6;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;64;16;6;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;64;16;6;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;42;12;33;15;34;56;7;14;49;60;58;24;22;39;23;45;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;42;12;33;15;34;56;7;14;49;60;58;24;22;39;23;45;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;32;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;25;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;61
26;11;31;20;17;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;61
26;17;31;20;11;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;61
26;17;31;20;11;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;37;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;61
26;17;31;20;11;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;61;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;37
26;17;31;20;11;5;10;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;61;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;45;48;28;18;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;61;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;10;48;28;18;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;4;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;61;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;10;48;28;18;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;10;48;28;18;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;15;34;56;7;14;49;60;58;24;12;39;23;10;48;28;18;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;15;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;15;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;37
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;61;27;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;40;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;50;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;27;1;51;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;12;39;23;10;48;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;64;55;29;50;2;4;36;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;55;29;50;2;4;64;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;55;29;50;2;4;64;38;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;59;42;22;33;37;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;18;14;49;60;58;24;48;39;23;10;12;28;7;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;39;23;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;39;23;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;52;35;30;6;16;36;38;29;50;2;4;64;55;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;13;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;37;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;37;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;37;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;28;18;40;62;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;37;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;37;55;35;30;6;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;54;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;50;2;4;64;52;41;25;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;50;2;4;64;52;41;54;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;50;2;4;64;52;41;54;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;33;29;50;2;4;64;52;41;54;13;42;22;38;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;50;2;4;64;52;41;54;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;62;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;54;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;54;13;42;22;33;59;34;56;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;34;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;34;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;54;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;34;51;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;21;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;34;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;34;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;21;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;34;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;21;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;34;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;11;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;21;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;34;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;46;44;11;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;21;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;34;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;11;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;34;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;11;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;45;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;36;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;30;35;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
26;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;14;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;12;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;1;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;63;6;55;35;30;37;16;45;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;57;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;22;33;59;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;59;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;22;33;57;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;11;5;36;53;3;59;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;22;33;57;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;11;33;57;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;51;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;11;33;57;46;54;7;26;49;60;58;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;58;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;11;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;58;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;41;56;13;42;11;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;58;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;42;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;58;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;42;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;58;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;58;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;58;41;33;57;48;54;7;26;49;60;51;24;46;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;27;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;52;11;56;13;58;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;27;11;56;13;58;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;27;11;56;13;58;41;33;57;46;54;7;26;49;60;51;24;48;23;39;10;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;27;11;56;13;58;41;33;57;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;37;16;63;38;29;62;2;4;64;27;11;56;13;58;41;33;57;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;41;33;57;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;1;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;41;33;57;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;41;33;1;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;41;33;1;46;54;7;26;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;9;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;32;15
14;17;31;20;22;5;36;53;3;59;47;32;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;9;15
14;17;31;20;22;5;36;53;3;59;47;32;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;37;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;9;15
14;17;31;20;22;5;36;53;3;59;47;37;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;32;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;9;15
14;17;31;20;22;5;36;53;3;59;47;37;19;42;57;52;61;25;43;8;21;44;34;45;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;32;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;60;12;50;18;40;28;9;15
14;17;31;20;22;5;36;53;3;59;47;37;19;42;57;52;61;25;43;8;21;44;34;60;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;32;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;45;12;50;18;40;28;9;15
14;17;31;20;22;5;36;53;3;59;47;37;19;42;57;52;61;25;43;8;21;44;34;60;6;55;35;30;56;16;63;38;29;62;2;4;64;27;11;32;13;58;26;33;1;46;54;7;41;49;10;51;24;48;23;39;45;12;50;18;40;28;9;15
