"X20";"X14";"X19";"X16";"X25";"X22";"X12";"X5";"X1";"X9";"X2";"X8";"X26";"X10";"X21";"X3";"X15";"X6";"X18";"X11";"X13";"X7";"X17";"X4";"X23";"X24";"generation"
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;18
20;14;19;16;25;22;12;5;1;9;2;8;26;24;21;3;15;6;18;11;13;7;17;4;23;10;19
20;14;6;16;25;24;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;22;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;26;8;2;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;24;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;25;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;19;26;24;22;12;5;1;9;2;8;16;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;26;19;16;25;22;12;5;1;9;2;8;14;10;21;3;15;6;18;11;13;7;17;4;23;24;19
1;14;19;16;25;22;12;5;20;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;7;5;1;9;2;8;26;10;21;3;15;6;18;11;13;12;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;15;25;22;12;5;1;9;2;8;26;10;21;3;16;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;21;9;2;8;26;10;1;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;17;19;18;11;13;7;15;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;7;18;11;13;6;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;13;11;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
9;14;19;16;25;22;12;5;1;20;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;3;9;2;8;26;10;21;1;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;6;2;8;26;10;21;3;15;9;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;13;11;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;24;22;12;5;15;9;2;8;26;10;21;3;1;19;18;11;13;7;17;4;23;25;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;15;1;9;2;8;26;10;21;3;5;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;2;12;5;1;9;22;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;13;11;7;17;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;19
20;14;6;16;25;22;12;5;1;9;2;8;26;10;21;3;15;19;18;11;13;7;17;4;23;24;19
20;14;6;16;25;22;12;5;18;9;2;8;26;10;21;3;15;19;1;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;19
20;16;19;14;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
16;14;19;20;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;10;12;5;1;9;2;8;26;22;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;26;2;8;9;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;26;5;1;9;2;8;12;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;7;10;21;3;15;6;18;11;13;26;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;21;19;16;25;22;12;5;1;9;2;8;26;10;14;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;4;11;13;7;17;18;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;18;10;21;3;15;6;26;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;3;1;9;2;8;26;10;21;5;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;10;25;22;12;5;1;9;2;8;26;16;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;4;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;12;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;23;4;24;20
20;14;19;16;25;22;3;5;1;9;2;8;26;10;21;12;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;6;22;12;5;1;9;2;8;26;10;21;3;15;25;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;6;5;1;9;2;8;26;10;21;3;15;12;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;18;1;9;2;8;26;10;21;3;15;6;5;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;6;22;12;5;1;9;2;8;26;10;21;3;15;25;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;17;7;13;4;23;24;20
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;15;3;21;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;17;10;21;3;15;6;18;11;13;7;26;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;13;8;26;10;21;3;15;6;18;11;2;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;17;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;14;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
11;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;20;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;15;3;21;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;6;15;3;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;20
