"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;26;22;23;5;12;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
3;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;18;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
13;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;18;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;8;2;19;13;25;9;3;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;8;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;20;24;14;4;16
18;7;15;20;10;8;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;6;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;16;15;20;10;6;12;22;23;5;26;1;21;17;11;7;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;14;2;19;13;25;9;8;24;3;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;14;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;6;4;16
18;7;15;20;22;6;12;10;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;16
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;11;5;26;1;21;17;23;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;1;5;26;23;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;2;21;17;11;16;3;1;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;8;25;9;13;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;24;11;16;3;2;19;13;25;9;8;17;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
10;7;15;20;18;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;13;26;1;21;17;11;16;3;2;19;5;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;14;11;16;3;2;19;13;25;9;8;24;17;4;17
18;7;15;20;10;25;12;22;23;5;26;1;21;17;11;16;3;2;19;13;6;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;26;12;22;23;5;6;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;19;2;3;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;16;21;17;11;1;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;17;22;23;5;26;1;21;12;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;17
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;11;20;10;6;12;22;23;5;26;1;21;17;15;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;19;26;1;21;17;11;16;3;2;5;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;22;20;10;6;12;15;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;16;6;12;22;23;5;26;1;21;17;11;10;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;26;10;6;12;22;23;5;20;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;4;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;7;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;13;2;19;3;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;25;13;19;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;13;11;16;3;2;19;17;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;3;11;16;17;2;19;13;25;9;8;24;14;4;18
23;7;15;20;10;6;12;22;18;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;11;5;26;1;21;17;23;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;11;20;10;6;12;22;23;5;26;1;21;17;15;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;18
