"X2";"X15";"X25";"X23";"X14";"X30";"X11";"X4";"X7";"X32";"X21";"X17";"X3";"X5";"X8";"X27";"X26";"X29";"X9";"X22";"X16";"X13";"X18";"X20";"X1";"X12";"X24";"X6";"X31";"X28";"X10";"X19";"generation"
2;15;25;23;14;30;11;4;7;32;21;17;3;5;9;26;27;29;8;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;7;4;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;32;23;14;30;11;4;7;25;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;13;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;23;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;28;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;25;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;1;5;8;26;27;29;9;22;16;13;18;28;3;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;31;18;28;1;12;24;6;13;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;32;30;11;4;7;14;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;15
2;15;25;23;14;30;11;4;7;32;21;17;1;5;8;27;26;29;9;22;16;13;18;20;3;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;1;9;22;16;13;18;20;29;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;28;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;15;10;19;16
2;5;25;23;14;30;11;4;7;32;21;17;3;15;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;31;12;24;6;1;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;20;3;5;8;27;26;29;9;22;16;13;18;17;1;12;24;6;31;28;10;19;16
2;15;25;13;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;23;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;13;29;9;22;16;27;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;6;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;28;1;12;24;11;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;12;5;8;27;26;29;9;22;16;13;18;20;1;3;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;1;17;3;5;8;27;26;29;9;22;16;13;18;20;21;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;24;16;13;18;20;1;12;22;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;18;21;17;3;5;8;27;26;29;9;22;16;13;32;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;13;17;3;5;8;27;26;29;9;22;16;21;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;13;29;9;22;16;26;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;19;16;13;18;20;1;12;24;6;31;28;10;22;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;22;26;29;9;27;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;13;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;25;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;19;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;14;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;28;13;18;20;1;12;24;6;31;16;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;16
2;15;25;23;14;30;11;7;4;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;10;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;3;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
10;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;29;7;32;21;17;3;5;8;27;26;4;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;16
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;16;22;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;5;25;23;14;30;11;4;7;32;21;17;3;15;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;27;26;29;18;22;16;13;9;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;11;30;4;6;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;11;30;14;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;6;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;7;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;26;21;17;3;5;8;32;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;18;26;27;29;9;22;16;13;8;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;30;23;14;25;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;16;5;8;26;27;29;9;22;3;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;28;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;17;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;1;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;14;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;19;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;25;17
2;15;25;23;14;30;11;4;6;32;10;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;7;31;28;21;19;17
2;15;23;25;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;26;27;29;9;22;16;12;18;20;1;13;24;6;31;28;10;19;17
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;17
