"X22";"X14";"X26";"X18";"X17";"X15";"X23";"X19";"X2";"X5";"X20";"X16";"X3";"X6";"X8";"X1";"X4";"X12";"X9";"X25";"X10";"X24";"X11";"X7";"X21";"X13";"generation"
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;13;7;21;11;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;18
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;25;20;16;3;6;8;1;4;12;9;5;10;24;11;7;21;13;19
22;14;26;18;9;15;23;19;2;5;20;16;3;6;8;1;4;12;17;25;10;24;11;7;21;13;19
22;14;26;18;17;15;9;19;2;5;20;16;3;6;8;1;4;12;23;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;10;20;16;2;6;8;1;4;12;9;25;5;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;11;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;14;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;21;7;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;13;1;4;12;9;25;10;24;11;7;21;8;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;10;16;3;6;8;1;4;12;9;25;20;24;11;7;21;13;19
9;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;22;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;9;12;4;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;25;9;12;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
11;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;22;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
20;14;26;18;17;15;23;19;2;5;22;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;1;17;15;23;19;2;5;20;16;3;6;8;18;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;4;20;16;3;6;8;1;5;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;24;2;5;20;16;3;6;8;1;4;12;9;25;10;19;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;25;15;23;19;2;5;20;16;3;6;8;1;4;12;9;17;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;4;2;5;20;16;3;6;8;1;19;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;3;17;15;23;19;2;5;20;16;18;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;13;6;8;1;4;12;9;25;10;24;11;7;21;3;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;21;4;12;9;25;10;24;11;7;1;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;23;26;18;17;15;14;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;10;20;16;3;6;8;1;4;12;9;25;5;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;19
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;10;9;25;12;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;24;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;18;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;24;5;20;16;3;6;8;1;4;12;9;25;10;2;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;7;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;15;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;4;8;1;6;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;25;1;4;12;9;8;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;23;15;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;21;8;1;4;12;9;25;10;24;11;7;6;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;25;1;4;12;9;8;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;20;5;3;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;2;3;5;20;16;19;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;18;26;14;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;25;2;6;8;1;4;12;9;16;10;24;11;7;21;13;20
22;14;26;18;17;15;16;19;3;5;20;23;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;23;18;17;15;26;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;8;17;15;23;19;2;5;20;16;3;6;18;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;9;6;8;1;4;12;2;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;11;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;23;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;25;6;8;1;4;12;9;2;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;4;18;17;15;23;19;3;5;20;16;2;6;8;1;26;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;11;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;17;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;5;17;15;23;19;2;18;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;8;6;3;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;3;5;20;16;2;6;8;1;4;12;9;25;10;24;11;7;21;13;20
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;20
