"X11";"X1";"X5";"X3";"X22";"X19";"X8";"X21";"X26";"X25";"X13";"X23";"X17";"X7";"X4";"X14";"X20";"X15";"X16";"X24";"X6";"X18";"X10";"X12";"X2";"X9";"generation"
11;18;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;1;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;8;19;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;18
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;18;16;24;6;15;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;4;8;21;26;25;13;23;17;7;19;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;14;23;17;7;4;13;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;16;21;26;25;13;23;17;7;4;14;20;15;8;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;14;8;21;26;25;13;23;17;7;4;19;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;22;5;3;1;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;22;3;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;18;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;1;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;15;4;14;20;7;16;24;6;18;10;12;2;9;19
11;1;9;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;5;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;26;21;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;16;4;14;20;15;7;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;9;18;10;12;2;6;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;19
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;18;23;17;7;4;14;3;15;16;24;6;13;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;9;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;21;20
11;1;5;20;22;19;8;7;26;25;14;23;17;21;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;17;23;13;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;4;21;26;25;13;23;17;7;8;14;3;15;16;24;6;18;10;12;2;9;20
11;21;5;20;22;19;8;1;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;22;20;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;18;17;7;4;14;3;15;16;24;6;23;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;9;24;6;18;10;12;2;16;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;18;3;15;16;24;6;14;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;18;26;25;13;23;17;7;4;14;3;15;16;24;6;21;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;9;16;24;6;18;10;12;2;15;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;2;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;21;9;20
11;1;5;20;22;19;8;21;26;25;16;23;17;7;4;13;3;15;14;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;9;15;16;24;6;18;10;12;2;3;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;17;8;21;26;25;13;23;19;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;3;14;4;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
14;1;5;3;22;19;8;21;26;25;13;23;17;7;4;11;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;16;26;25;13;23;17;7;4;14;20;15;21;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;4;13;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;14;23;17;7;10;13;3;15;16;24;6;18;4;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;4;5;20;22;19;8;21;26;25;13;23;17;7;1;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;24;16;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;26;25;13;23;17;7;4;14;3;15;16;24;6;18;10;12;2;9;20
11;1;5;20;22;19;8;21;3;25;13;23;17;7;4;14;26;15;16;24;6;18;10;12;2;9;20
