"X20";"X41";"X31";"X22";"X47";"X54";"X9";"X60";"X56";"X25";"X19";"X21";"X40";"X13";"X11";"X17";"X29";"X35";"X51";"X26";"X37";"X38";"X63";"X39";"X3";"X48";"X30";"X24";"X57";"X43";"X10";"X52";"X27";"X7";"X23";"X6";"X50";"X55";"X58";"X59";"X53";"X49";"X64";"X5";"X62";"X61";"X44";"X18";"X1";"X4";"X16";"X46";"X12";"X36";"X34";"X42";"X32";"X2";"X8";"X33";"X15";"X14";"X45";"X28";"generation"
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;17;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;55;28;18
20;41;31;22;47;54;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;10;29;35;51;26;57;38;63;39;3;48;30;24;37;43;17;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;38;37;63;39;3;48;30;24;57;53;10;52;27;7;23;44;50;55;58;59;43;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;5;44;50;55;58;59;53;49;64;23;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;64;37;43;10;52;27;7;23;19;50;55;58;59;45;49;24;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;46;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;46;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;44;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;15;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;5;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;48;29;35;51;26;37;38;63;39;3;17;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;38;37;63;39;3;48;30;24;57;53;10;52;27;7;23;44;50;55;58;59;43;49;64;5;62;61;6;18;34;4;16;46;12;36;1;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;62;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;35;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;46;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;39;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;60;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;2;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;44;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;57;37;63;39;3;48;30;24;38;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;45;4;16;46;12;36;34;42;32;2;8;33;15;14;1;11;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;14;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;30;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;47;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;3;39;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
62;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;20;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;10;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;46;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;14;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;50;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;31;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;45;49;18;5;62;61;6;64;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;19;50;55;58;59;45;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;45;18;59;53;49;64;5;62;61;6;58;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;17;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;45;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;18;59;53;49;64;5;62;61;16;58;1;4;6;46;12;36;34;42;32;2;8;33;15;14;17;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;45;18;59;53;49;64;5;62;61;6;58;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;8;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;18;5;62;61;44;64;1;4;16;46;12;36;34;42;32;2;54;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;8;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;27;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;46;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;45;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;53;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;3;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;54;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;46;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;10;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;60;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
18;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;20;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;19
