"X18";"X63";"X10";"X25";"X53";"X36";"X12";"X6";"X33";"X14";"X55";"X5";"X64";"X39";"X44";"X41";"X3";"X49";"X7";"X43";"X58";"X17";"X35";"X46";"X15";"X2";"X47";"X26";"X28";"X29";"X57";"X4";"X16";"X62";"X31";"X30";"X20";"X50";"X48";"X59";"X9";"X22";"X8";"X60";"X42";"X52";"X21";"X24";"X56";"X51";"X54";"X34";"X27";"X19";"X32";"X40";"X1";"X38";"X37";"X13";"X61";"X23";"X11";"X45";"generation"
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;61;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;53;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;54;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;44;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;13;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;30;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;52;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;29;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;4;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;6;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;23;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;26;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;59;20;50;48;30;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
42;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;18;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;45;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;50;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;20;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;6;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;6;25;53;55;12;10;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;31;16;62;4;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;26;17;35;46;15;2;47;58;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;19;27;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;47;2;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;55;12;6;33;14;36;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;18
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;26;46;15;2;47;35;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;6;12;36;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;30;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;3;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;48;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;6;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;11;19;32;40;1;38;37;13;61;23;27;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;35;17;58;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;28;2;47;26;15;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;27;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;12;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
60;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;18;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;59;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;17;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;19
