"X41L";"X8L";"X6L";"X9L";"X33L";"X7L";"X3L";"X14L";"X19L";"X11L";"X24L";"X31L";"X13L";"X18L";"X47L";"X16L";"X2L";"X20L";"X61L";"X34L";"X29L";"X55L";"X21L";"X37L";"X26L";"X63L";"X42L";"X54L";"X39L";"X62L";"X49L";"X22L";"X50L";"X10L";"X53L";"X58L";"X48L";"X45L";"X12L";"X36L";"X5L";"X44L";"X32L";"X25L";"X40L";"X17L";"X27L";"X64L";"X23L";"X15L";"X38L";"X1L";"X35L";"X59L";"X51L";"X60L";"X28L";"X46L";"X57L";"X4L";"X52L";"X30L";"X43L";"X56L"
3;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
3;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;4;3;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;4;3;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;24;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;25;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;25;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;14;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;14;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;10;11;14;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;4;42;44
48;18;50;56;2;17;61;51;27;52;12;55;5;3;4;11;14;39;36;24;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;36;24;32;12;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;50;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;36;24;32;12;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;36;24;32;12;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;36;24;32;12;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;2;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;23;40;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;40;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;23;2;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;40;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;23;2;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;19;35;28;60;58;10;42;44
48;18;29;56;40;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;58;10;42;44
48;18;29;56;40;17;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;6;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;58;10;42;44
48;18;29;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;17;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;58;10;42;44
48;18;29;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;17;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;58;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;17;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;21;22;31;19;2;15;25;17;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;17;22;31;19;2;15;25;21;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;38;36;33;62;17;22;31;19;2;15;25;21;41;49;30;53;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
48;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;50;20;16;64;34;8;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;48;20;16;64;34;8;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;48;20;16;64;34;8;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;48;8;16;64;34;20;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;17;22;31;19;2;15;25;21;41;49;30;38;43;7;45;13;48;8;16;64;34;20;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;38;22;31;19;2;15;25;21;41;49;30;17;43;7;45;13;48;8;16;64;34;20;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;38;22;31;19;2;15;25;21;41;49;30;17;43;7;45;13;48;8;16;64;34;20;26;23;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;13;48;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;13;48;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;58;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;12;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;12;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;12;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;22;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;44
50;18;12;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;61;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;41;49;30;17;43;7;45;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;41;49;30;17;43;7;61;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;41;49;30;17;43;7;61;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;7;49;30;17;43;41;61;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;7;49;30;17;43;41;61;48;13;8;16;64;34;20;26;38;35;28;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;7;49;30;17;28;41;61;48;13;8;16;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;23;44;31;19;2;15;25;21;7;49;30;17;28;41;61;48;13;8;16;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;16;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;32;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;16;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;44;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;4;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;12;56;40;6;45;51;27;52;54;55;5;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;5;56;40;6;30;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;45;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;2;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;22
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;2
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;9;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;8;32;64;34;20;26;38;35;43;60;29;10;42;2
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;35;43;60;29;10;42;2
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;47;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;35;43;60;29;10;42;2
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;35;43;60;29;47;42;2
50;18;5;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;35;43;60;29;47;42;2
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;5;43;60;29;47;42;2
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;23;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;5;43;60;29;47;42;2
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;2;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;5;43;60;29;47;42;23
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;36;33;62;21;44;31;19;22;15;25;2;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;38;5;43;60;29;47;42;23
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;36;5;43;60;29;47;42;23
50;18;35;56;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;49;30;17;28;41;61;48;13;9;32;64;34;20;26;36;5;43;60;29;47;42;23
50;18;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;49;56;17;28;41;61;48;13;9;32;64;34;20;26;36;5;43;60;29;47;42;23
50;18;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;49;56;17;28;41;61;48;13;9;32;64;34;20;26;36;5;43;60;29;47;42;23
50;18;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;18;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;24;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;10;59;37;8;63;1;46;53;38;33;62;21;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;32;64;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;36;5;43;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;55;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;53;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;55;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;46;55;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;60;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;16;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;7;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;16;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;42;23
50;24;35;30;40;6;45;51;27;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;16;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;42;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;16;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;25;2;16;26;56;17;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;17;2;16;26;56;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;17;2;16;26;56;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;12;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;19;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
50;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;23;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;62
50;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;18;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;40;6;45;51;42;52;54;53;19;3;4;11;14;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;40;6;45;51;42;52;54;53;19;14;4;11;3;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;40;6;45;51;42;52;54;53;19;14;4;11;3;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;13;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;13;6;45;51;42;52;54;53;19;14;4;11;3;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;40;9;64;32;34;20;49;43;5;36;46;29;47;27;23
18;24;35;30;13;6;45;51;42;52;54;53;19;14;4;11;3;39;57;50;7;58;21;59;37;8;63;1;60;55;38;33;62;10;44;31;12;22;15;56;2;16;26;17;25;28;41;61;48;40;9;64;32;34;20;49;43;5;36;46;29;47;27;23
