"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;16;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;41;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;46;18;57;28;35;38;36;43;49;9;6;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;45;16;12;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;16;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;50;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;22;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;30;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;22;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;30;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;6;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;6;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;6;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;45;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;16;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;50;46;5;3;11
17;51;59;16;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;50;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;63;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;19;21;48;62;32;14;4;58;22;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;6;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;40;1;34;25;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;24;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;43;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;42;44;30;8;63;10;26;31;14;1;39;25;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;41;34;25;39;61;64;54;53;1;23;6;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;56;25;44;30;8;22;10;26;31;14;1;34;42;39;61;64;54;53;27;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;22;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;30;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;24;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;43;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;24;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;43;21;22;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;39;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;45;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;13;35;38;36;43;49;9;34;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;45;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;28;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;40;8;63;10;26;31;30;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;4;33;37;56;25;44;40;8;63;10;26;31;30;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;27;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;34;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;35;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;34;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;35;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;36;59;50;15;12;18;57;28;35;38;51;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;22;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;30;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;34;42;39;61;64;54;53;41;23;6;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;42;44;30;8;63;10;26;31;14;1;39;25;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;46;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;44;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;61;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;15;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;22;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;24;15;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;38;59;50;15;12;18;57;28;35;51;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;34;10;26;31;14;1;22;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;34;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;45;61;64;54;53;27;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;27;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;39;25;44;30;8;22;10;26;31;40;1;56;42;34;61;64;54;53;46;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;27;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;56;25;44;30;8;22;10;26;31;40;1;39;42;34;61;64;54;53;27;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
18;51;59;50;15;12;17;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;46;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;27;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;46;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;27;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;27;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;2;49;9;45;11;20;29;48;41;33;37;56;25;44;30;8;34;10;26;31;40;1;39;42;63;61;64;54;53;27;23;47;24;22;21;43;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;40;8;63;10;26;31;30;1;39;42;34;61;64;54;53;46;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;27;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;40;8;63;10;26;31;30;1;39;42;34;61;64;54;53;46;23;47;24;22;21;48;62;32;14;27;58;19;7;55;13;52;60;6;16;4;5;3;12
17;51;59;50;15;12;18;57;28;35;38;42;43;49;9;45;11;20;29;48;41;33;37;56;25;44;22;8;30;10;26;31;40;1;39;36;34;61;64;54;53;27;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;56;25;44;40;8;22;10;26;31;30;1;39;42;34;61;64;54;53;27;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;1;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;50;39;42;34;61;64;54;53;4;23;47;24;22;21;48;62;32;14;27;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;27;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;50;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;56;25;44;40;8;34;10;26;31;30;1;39;42;22;61;64;54;53;27;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;54;41;33;37;56;25;44;40;8;22;10;26;31;30;1;39;42;34;61;64;48;53;4;23;47;24;63;21;2;62;32;14;27;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;30;26;63;10;8;31;14;1;34;42;39;61;64;54;53;27;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;25;20;29;2;41;33;37;56;11;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;27;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;40;8;63;10;26;31;30;1;39;42;34;61;64;54;53;4;23;47;24;22;21;48;62;32;14;27;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;41;33;37;56;25;44;40;8;63;10;26;31;30;1;39;42;34;61;64;54;53;4;23;47;24;22;21;48;62;32;14;27;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;23;20;29;48;41;33;37;56;25;44;30;8;34;10;26;31;40;1;22;42;39;61;64;54;53;27;11;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;41;33;37;56;25;44;30;8;22;10;26;31;40;1;39;42;34;61;64;54;53;27;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;12
