"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;15;2;12;11;22;3;26;1;18;19;10;24;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;27;7;11;22;3;26;1;18;19;2;15;4;6;28;31;10;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;7;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;20;32;25;8;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;27;12;11;32;3;26;1;18;19;10;15;4;6;28;31;2;5;7;17;8;22;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;4;15;10;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;32;21;31;27;5;7;17;8;6;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;19;18;1;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;7;11;22;3;26;1;18;19;10;15;4;6;28;31;2;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;9;17;8;32;25;20;23;7;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;11;24;2;12;29;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;12;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;27;12;11;22;3;26;1;18;19;2;15;4;6;28;31;10;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;13
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;25;4;6;21;31;27;5;7;17;8;32;15;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;7;22;3;26;1;18;19;27;15;4;6;21;31;10;5;11;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;9;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;11;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;25;4;6;21;31;27;5;7;17;8;32;15;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;28;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;18;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;26;22;3;11;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;8;6;21;31;27;5;12;17;4;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;27;31;21;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;9;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;22;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;6;15;4;10;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;17;5;12;27;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;18;22;3;26;1;11;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;10;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;24;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;26;24;2;12;11;22;3;29;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;22;2;24;7;11;29;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;25;26;1;18;19;27;15;4;6;21;31;10;5;7;17;8;32;3;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;32;27;5;7;17;8;31;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
14;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;30;13;14
30;29;24;2;7;11;28;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;22;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;15;22;3;26;1;18;19;27;11;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;20;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;3;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;2;24;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;9;25;20;23;32;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;22;24;2;7;11;29;3;26;1;18;19;27;15;4;6;21;31;10;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;7;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;12;17;8;32;25;20;23;9;28;16;14;13;14
30;4;24;2;12;11;22;3;26;1;18;19;27;15;29;6;21;31;10;5;7;17;8;32;25;20;23;9;28;16;14;13;14
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;20;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;3;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;14;32;25;20;23;9;28;16;8;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;11;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;29;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;20;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;3;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;6;2;12;7;22;3;26;1;18;19;10;15;4;24;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;4;19;10;15;18;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;23;17;8;32;25;20;11;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;25;15;4;6;21;31;27;5;7;17;8;32;10;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
8;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;30;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;28;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;12;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;17;4;6;21;31;27;5;11;15;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;9;31;27;5;11;17;8;32;25;20;23;21;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;28;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;10;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;14;32;25;20;23;9;28;16;8;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;8;27;5;11;17;31;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;8;6;21;31;27;5;11;17;4;32;25;20;23;9;28;16;14;13;15
30;29;24;2;7;12;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;7;22;3;26;1;18;19;10;15;4;6;21;31;27;5;11;17;8;32;25;20;23;9;28;16;14;13;15
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;15
