"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
7;5;26;4;15;21;1;24;28;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
17;5;26;4;15;21;1;24;28;3;11;32;29;31;12;13;8;27;19;14;7;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;1;24;28;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;21;1;24;28;3;11;32;4;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;21;1;24;28;3;11;32;4;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;18;26;29;15;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;5;2;6;23
7;5;26;29;15;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;19;1;24;28;27;11;32;4;31;12;13;8;3;21;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;29;15;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
15;5;26;29;7;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
15;5;26;29;7;21;1;24;28;27;11;32;4;31;12;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;3;19;14;17;16;9;22;20;10;25;30;18;2;6;23
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;14;17;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;14;17;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;10;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;17;14;16;9;22;20;29;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;31;21;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;21;31;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;21;31;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;20;32;4;21;31;13;8;23;19;17;14;16;9;22;11;10;25;30;18;2;6;3
15;5;26;29;7;12;1;24;28;27;11;32;4;21;31;13;8;23;19;17;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;13;8;23;19;24;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;13;8;23;19;24;14;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;14;8;23;19;24;13;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;14;8;23;19;24;13;16;9;22;20;10;25;30;18;2;6;3
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;14;8;23;19;24;13;16;9;22;3;10;25;30;18;2;6;20
15;5;26;29;7;12;1;17;28;27;11;32;4;21;31;14;8;23;19;24;13;16;9;22;3;10;25;30;18;2;6;20
15;5;26;29;7;12;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;10;25;30;18;2;6;20
15;5;26;29;7;12;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;10;25;30;18;2;6;20
15;5;26;10;7;12;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;26;10;7;12;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;7;12;26;10;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;19;24;13;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;8;14;31;11;13;24;19;16;9;22;3;29;25;30;18;2;6;20
15;5;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;16;9;22;3;29;25;30;18;2;6;20
15;22;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;16;9;5;3;29;25;30;18;2;6;20
15;22;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;16;9;5;3;29;25;30;18;2;6;20
15;22;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;25;9;5;3;29;16;30;18;2;6;20
15;22;26;12;7;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;25;9;5;3;29;16;30;18;2;6;20
15;22;26;12;9;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;25;7;5;3;29;16;30;18;2;6;20
15;22;26;12;9;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;25;7;5;3;29;16;30;18;2;6;20
19;22;26;12;9;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;15;25;7;5;3;29;16;30;18;2;6;20
15;22;26;12;9;10;1;17;28;27;23;32;4;21;31;14;8;11;13;24;19;25;7;5;3;29;16;30;18;2;6;20
15;22;26;12;9;10;1;17;28;27;7;32;4;21;31;14;8;11;13;24;19;25;23;5;3;29;16;30;18;2;6;20
15;22;26;12;9;10;1;17;28;27;7;32;4;21;31;14;8;11;13;24;19;25;23;5;3;29;16;30;18;2;6;20
15;22;26;12;17;10;1;9;28;27;7;32;4;21;31;14;8;11;13;24;19;25;23;5;3;29;16;30;18;2;6;20
15;22;26;12;17;10;1;9;28;27;7;32;4;21;31;14;8;11;13;24;19;25;23;5;3;29;16;30;18;2;6;20
15;22;26;12;17;10;1;9;28;27;7;32;4;21;31;14;8;11;6;24;19;25;23;5;3;29;16;30;18;2;13;20
15;22;26;12;17;10;1;9;28;27;7;32;4;21;31;14;8;11;6;24;19;25;23;5;3;29;16;30;18;2;13;20
7;22;26;12;17;10;1;9;28;27;15;32;4;21;31;14;8;11;6;24;19;25;23;5;3;29;16;30;18;2;13;20
7;22;26;12;17;10;1;9;28;27;15;32;4;21;31;14;8;11;6;24;19;25;23;5;3;29;16;30;18;2;13;20
7;22;26;12;17;10;1;9;28;29;15;32;4;21;31;14;8;11;6;24;19;25;23;5;3;27;16;30;18;2;13;20
7;22;26;12;17;10;1;9;28;29;15;32;4;21;31;14;8;11;6;24;19;25;23;5;3;27;16;30;18;2;13;20
7;22;26;12;17;10;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;27;16;31;18;2;13;20
7;22;26;12;17;10;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;27;16;31;18;2;13;20
7;22;26;12;17;20;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;27;16;31;18;2;13;10
7;22;26;12;17;10;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;27;16;31;18;2;13;20
7;22;27;12;17;10;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;26;16;31;18;2;13;20
7;22;27;12;17;10;1;9;28;29;15;32;4;21;30;14;8;11;6;24;19;25;23;5;3;26;16;31;18;2;13;20
7;22;27;12;17;10;1;9;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;26;16;31;18;2;13;20
7;22;27;12;17;10;1;9;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;26;16;31;18;2;13;20
7;9;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;26;16;31;18;2;13;20
7;9;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;26;16;31;18;2;13;20
5;9;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;7;3;26;16;31;18;2;13;20
7;9;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;26;16;31;18;2;13;20
7;26;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;9;16;31;18;2;13;20
7;26;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;15;24;19;25;23;5;3;9;16;31;18;2;13;20
7;26;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;2;13;20
7;26;27;12;17;10;1;22;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;2;13;20
7;26;22;12;17;10;1;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;2;13;20
7;26;22;12;17;10;1;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;2;13;20
7;26;22;12;17;10;2;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;1;13;20
7;26;22;12;17;10;2;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;31;18;1;13;20
7;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;2;18;1;13;20
7;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;2;18;1;13;20
19;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;7;15;23;5;3;9;16;2;18;1;13;20
7;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;2;18;1;13;20
7;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;2;18;13;1;20
7;26;22;12;17;10;31;27;28;29;6;32;4;21;30;14;8;11;25;24;19;15;23;5;3;9;16;2;18;13;1;20
7;26;22;12;17;10;31;27;28;29;6;32;4;25;30;14;8;11;21;24;19;15;23;5;3;9;16;2;18;13;1;20
7;26;22;12;17;10;31;27;28;29;6;32;4;25;30;14;8;11;21;24;19;15;23;5;3;9;16;2;18;13;1;20
7;26;22;12;17;10;31;27;28;29;6;32;13;25;30;14;8;11;21;24;19;15;23;5;3;9;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;13;25;30;14;8;11;21;24;19;15;23;5;3;9;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;30;14;8;11;21;24;19;15;23;5;13;9;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;30;14;8;11;21;24;19;15;23;5;13;9;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;30;14;8;11;21;24;19;9;23;5;13;15;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;30;14;8;11;21;24;19;9;23;5;13;15;16;2;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;2;14;8;11;21;24;19;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;3;25;2;14;8;11;21;24;19;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;8;11;21;3;19;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;8;11;21;3;19;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;8;11;21;13;19;9;23;5;3;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;8;11;21;3;19;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;19;11;21;3;8;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;19;11;21;3;8;9;23;5;13;15;16;30;18;4;1;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;19;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;19;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;12;17;10;31;27;29;28;6;32;24;25;2;14;19;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;12;17;10;31;27;28;29;6;32;24;25;2;14;19;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;27;28;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;27;28;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;20;19;17;10;31;27;28;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;22
7;26;22;19;17;10;31;27;28;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;27;30;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;28;18;4;21;20
7;26;22;19;17;10;31;27;28;29;6;32;24;25;2;14;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;2;27;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;2;27;12;11;1;3;8;9;23;5;13;15;16;30;18;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;18;27;12;11;1;3;8;9;23;5;13;15;16;30;2;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;18;27;12;11;1;3;8;9;23;5;13;15;16;30;2;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;2;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;2;4;21;20
7;26;28;19;17;10;31;14;22;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;2;4;21;20
7;26;22;19;17;10;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;2;4;21;20
7;26;22;19;17;2;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;10;4;21;20
7;26;22;19;17;2;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;10;4;21;20
7;25;22;19;17;2;31;14;28;29;6;32;24;26;18;27;12;3;1;11;8;9;23;5;13;15;16;30;10;4;21;20
7;26;22;19;17;2;31;14;28;29;6;32;24;25;18;27;12;3;1;11;8;9;23;5;13;15;16;30;10;4;21;20
7;26;22;19;17;2;31;14;28;29;6;32;24;25;18;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;22;19;17;2;31;14;28;29;6;32;24;25;18;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;22;18;17;2;31;14;28;29;6;32;24;25;19;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;22;18;17;2;31;14;28;29;6;32;24;25;19;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;20;22;18;17;2;31;14;28;29;6;32;24;25;19;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;26
7;26;22;18;17;2;31;14;28;29;6;32;24;25;19;27;12;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;12;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;12;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;13;12;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;23;5;26;15;16;30;11;4;21;20
7;26;12;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;23;5;13;15;16;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;12;5;13;15;16;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;32;24;25;19;27;22;3;1;10;8;9;12;5;13;15;16;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;22;3;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;22;3;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;22;3;1;21;8;9;12;5;13;15;32;30;11;4;10;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;22;3;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;12;3;1;10;8;9;22;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;24;25;19;27;22;3;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;3;25;19;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;16;3;25;19;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;19;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;2;31;14;28;29;6;19;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;28;31;14;2;29;6;19;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;26;23;18;17;28;31;14;2;29;6;19;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;19;23;18;17;28;31;14;2;29;6;26;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;19;23;18;17;28;31;14;2;29;6;26;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;21;20
7;21;23;18;17;28;31;14;2;29;6;26;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;19;20
7;21;23;18;17;28;31;14;2;29;6;26;3;25;16;27;22;24;1;10;8;9;12;5;13;15;32;30;11;4;19;20
7;21;23;18;17;28;31;14;2;29;8;26;3;25;16;27;22;24;1;10;6;9;12;5;13;15;32;30;11;4;19;20
7;21;23;18;17;28;31;14;2;29;8;26;3;25;16;27;22;24;1;10;6;9;12;5;13;15;32;30;11;4;19;20
7;21;23;18;17;28;31;14;2;29;8;26;3;25;16;27;22;24;20;10;6;9;12;5;13;15;32;30;11;4;19;1
7;21;23;18;17;28;31;14;2;29;8;26;3;25;16;27;22;24;20;10;6;9;12;5;13;15;32;30;11;4;19;1
7;21;23;18;17;16;31;14;2;29;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;30;11;4;19;1
7;21;23;18;17;16;31;14;2;29;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;30;11;4;19;1
7;21;23;18;17;16;31;14;30;29;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;4;19;1
7;21;23;18;17;16;31;14;30;29;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;4;19;1
7;21;23;18;17;16;31;14;30;12;8;26;3;25;28;27;22;24;20;10;6;9;29;5;13;15;32;2;11;4;19;1
7;21;23;18;17;16;31;14;30;29;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;4;19;1
7;29;23;18;17;16;31;14;30;21;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;4;19;1
7;29;23;18;17;16;31;14;30;21;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;4;19;1
7;29;23;18;17;16;31;14;30;21;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;1;19;4
7;29;23;18;17;16;31;14;30;21;8;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;1;19;4
7;8;23;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;1;19;4
7;8;23;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;20;10;6;9;12;5;13;15;32;2;11;1;19;4
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;20;23;6;9;12;5;13;15;32;2;11;1;19;4
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;20;23;6;9;12;5;13;15;32;2;11;1;19;4
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;32;2;11;1;19;20
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;32;2;11;1;19;20
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;1;2;11;32;19;20
7;8;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;1;2;11;32;19;20
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;1;2;11;8;19;20
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;23;6;9;12;5;13;15;1;2;11;8;19;20
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;5;6;9;12;23;13;15;1;2;11;8;19;20
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;5;6;9;12;23;13;15;1;2;11;8;19;20
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;5;6;9;12;23;13;15;1;2;11;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;5;6;9;12;23;13;15;1;2;11;20;19;8
7;5;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;32;6;9;12;23;13;15;1;2;11;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;4;5;6;9;12;23;13;15;1;2;11;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;12;23;13;15;1;2;4;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;12;23;13;15;1;2;4;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;2;23;13;15;1;12;4;20;19;8
7;32;10;18;17;16;31;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;2;23;13;15;1;12;4;20;19;8
7;32;10;18;17;16;13;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;2;23;31;15;1;12;4;20;19;8
7;32;10;18;17;16;13;14;30;21;29;26;3;25;28;27;22;24;11;5;6;9;2;23;31;15;1;12;4;20;19;8
7;32;10;18;17;16;13;14;30;21;29;26;3;25;28;27;6;24;11;5;22;9;2;23;31;15;1;12;4;20;19;8
7;32;10;18;17;16;13;14;30;21;29;26;3;25;28;27;6;24;11;5;22;9;2;23;31;15;1;12;4;20;19;8
7;32;10;22;17;16;13;14;30;21;29;26;3;25;28;27;6;24;11;5;18;9;2;23;31;15;1;12;4;20;19;8
7;32;10;22;17;16;13;14;30;21;29;26;3;25;28;27;6;24;11;5;18;9;2;23;31;15;1;12;4;20;19;8
7;32;10;22;17;16;13;14;30;21;29;26;3;25;28;6;27;24;11;5;18;9;2;23;31;15;1;12;4;20;19;8
7;32;10;22;17;16;13;14;30;21;29;26;3;25;28;6;27;24;11;5;18;9;2;23;31;15;1;12;4;20;19;8
7;32;10;22;15;16;13;14;30;21;29;26;3;25;28;6;27;24;11;5;18;9;2;23;31;17;1;12;4;20;19;8
7;32;10;22;15;16;13;14;30;21;29;26;3;25;28;6;27;24;11;5;18;9;2;23;31;17;1;12;4;20;19;8
7;32;10;22;15;16;13;14;30;21;29;1;3;25;28;6;27;24;11;5;18;9;2;23;31;17;26;12;4;20;19;8
7;32;10;22;15;16;13;14;30;21;29;1;3;25;28;6;27;24;11;5;18;9;2;23;31;17;26;12;4;20;19;8
7;32;10;22;15;16;13;14;19;21;29;1;3;25;28;6;27;24;11;5;18;9;2;23;31;17;26;12;4;20;30;8
7;32;10;22;15;16;13;14;19;21;29;1;3;25;28;6;27;24;11;5;18;9;2;23;31;17;26;12;4;20;30;8
7;32;10;22;15;16;13;14;19;21;29;1;3;25;27;6;28;24;11;5;18;9;2;23;31;17;26;12;4;20;30;8
7;32;10;22;15;16;13;14;19;21;29;1;3;25;27;6;28;24;11;5;18;9;2;23;31;17;26;12;4;20;30;8
7;32;10;22;15;16;13;14;19;21;29;1;3;12;27;6;28;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
7;32;10;22;15;16;13;14;19;21;29;1;3;12;27;6;28;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
7;32;10;22;15;16;13;14;19;21;3;1;29;12;27;6;28;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
7;32;10;22;15;16;13;14;19;21;3;1;29;12;27;6;28;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
7;32;10;22;15;16;13;14;19;21;3;1;29;28;27;6;12;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
7;32;10;22;15;16;13;14;19;21;3;1;29;28;27;6;12;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;1;7;28;27;6;12;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;1;7;28;27;6;12;24;11;5;18;9;2;23;31;17;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;1;7;28;27;6;12;24;11;5;18;9;2;23;17;31;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;1;7;28;27;6;12;24;11;5;18;9;2;23;17;31;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;11;7;28;27;6;12;24;1;5;18;9;2;23;17;31;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;11;7;28;27;6;12;24;1;5;18;9;2;23;17;31;26;25;4;20;30;8
29;32;10;22;15;16;13;14;19;21;3;11;7;28;27;6;12;24;1;4;18;9;2;23;17;31;26;25;5;20;30;8
