"X23";"X43";"X16";"X18";"X21";"X49";"X7";"X53";"X39";"X29";"X57";"X47";"X40";"X9";"X14";"X3";"X12";"X59";"X34";"X28";"X35";"X58";"X63";"X5";"X31";"X4";"X51";"X55";"X48";"X64";"X27";"X60";"X36";"X17";"X22";"X6";"X46";"X25";"X32";"X10";"X8";"X30";"X15";"X56";"X13";"X62";"X26";"X52";"X24";"X37";"X44";"X61";"X2";"X20";"X11";"X54";"X1";"X19";"X33";"X41";"X50";"X42";"X38";"X45";"generation"
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;32;48;64;27;60;36;17;22;6;46;9;55;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;1;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;39;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;59;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;43;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;59;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;36;51;55;48;64;27;60;4;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;41;61;2;20;11;54;1;19;33;44;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;59;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;31;5;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;59;16;18;61;49;7;10;39;29;57;47;40;25;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;53;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;1;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;64;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;19;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;36;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;19;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;5;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;50;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;28;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;45;42;38;50;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;36;60;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;37;24;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;13;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;53;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;29;16;18;61;49;7;53;39;59;57;47;40;25;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;20
23;59;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;19;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;4;33;41;50;42;38;45;20
23;43;16;18;21;49;61;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;7;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;64;48;55;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;64;48;55;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;42;53;39;29;57;47;40;9;52;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;14;24;37;44;61;2;20;11;54;1;19;33;41;50;7;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;15;8;30;13;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;2;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;4;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;42;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;7;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;30;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;5;15;56;13;62;26;38;24;37;44;61;2;20;11;54;1;19;33;41;50;42;52;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;55;51;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;42;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;7;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;19;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;35;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;50;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;29;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;30;56;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;5;15;31;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;59;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;43;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;20
