"X20";"X6";"X1";"X3";"X15";"X16";"X21";"X4";"X8";"X18";"X24";"X19";"X9";"X7";"X26";"X10";"X14";"X17";"X5";"X2";"X11";"X13";"X25";"X12";"X23";"X22";"generation"
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;18
20;4;1;3;15;2;21;16;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;18
20;16;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;13;6;11;5;25;12;23;22;18
10;6;1;3;15;16;21;4;8;18;24;19;9;7;26;20;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;19;3;1;15;16;21;4;8;18;24;6;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;19;23;22;19
7;6;1;3;15;16;21;4;8;18;24;19;9;20;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;23;14;17;5;2;11;13;25;12;10;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;12;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;16;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
8;6;3;1;15;16;21;4;20;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;19
20;2;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;6;11;13;25;12;23;22;19
20;8;3;1;15;16;21;4;6;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;22;19;9;7;26;10;14;17;5;2;11;13;25;12;23;24;19
20;6;3;9;15;16;21;4;8;18;24;19;1;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;5;15;16;21;4;8;18;24;19;9;7;26;10;14;17;1;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;7;9;19;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;17;26;10;14;7;5;2;11;13;25;12;23;22;19
20;6;3;11;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;1;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;9;19;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;11;2;5;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;23;13;25;12;11;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;13;9;7;26;10;14;17;5;2;11;19;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;13;4;8;18;24;19;9;7;26;10;14;17;5;2;11;21;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;26;8;18;24;19;9;7;4;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;12;14;17;5;2;11;13;25;10;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;3;1;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;19
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;25;9;7;26;10;14;17;5;2;11;13;19;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;26;24;19;9;7;18;10;14;17;5;2;11;13;25;12;23;22;20
20;6;26;3;15;16;21;4;8;18;24;19;9;7;1;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;14;10;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
16;6;1;3;15;20;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;9;16;21;4;8;18;24;19;15;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;13;24;19;9;7;26;10;14;17;5;2;11;18;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;4;3;15;16;21;1;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;21;16;15;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;15;1;3;6;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;11;14;17;5;2;10;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;18;16;21;4;8;15;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;22;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;6;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;5;24;19;9;7;26;10;14;17;18;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
7;6;1;3;15;16;21;4;8;18;24;11;9;20;26;10;14;17;5;2;19;13;25;12;23;22;20
7;6;1;3;15;16;21;4;8;18;24;19;9;20;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;19;23;22;20
20;6;1;3;15;16;4;21;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;14;8;18;24;19;9;7;26;10;4;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;17;4;8;18;24;19;9;7;26;10;14;21;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;2;5;17;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;1;6;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;9;1;3;15;16;21;4;8;18;24;19;6;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;20
