"X31L";"X16L";"X3L";"X13L";"X4L";"X22L";"X12L";"X20L";"X1L";"X5L";"X7L";"X14L";"X19L";"X27L";"X25L";"X2L";"X15L";"X24L";"X17L";"X32L";"X23L";"X21L";"X30L";"X18L";"X11L";"X8L";"X29L";"X26L";"X28L";"X10L";"X9L";"X6L"
10;27;28;23;31;22;32;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;4;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;10;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;22;31;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;5;22;10;15;9;31;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;18;24;7;2;1;12;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;15;10;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
13;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;32;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;26;23;31;22;10;15;9;5;11;8;6;17;19;28;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;5;28;23;31;22;10;15;9;27;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;29;14;12;24;7;2;1;18;13;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;2;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;27;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;4;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;5;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;2;17;19;26;30;25;13;14;12;24;32;6;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;15;31;22;10;23;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;30;8;6;17;19;26;11;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
27;7;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;24;17;19;26;30;25;13;14;12;6;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;25;30;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;30;11;8;6;17;19;26;5;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;21;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;23;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;4;16;20;21;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;3;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;22
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;24;19;26;30;25;13;14;12;17;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;1;8;6;17;19;26;30;25;13;14;12;24;32;2;11;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
9;27;28;23;31;22;10;15;7;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;32;2;1;18;29;21;16;20;4;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;19;10;15;9;5;11;8;6;17;22;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;21;29;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;26;19;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
23;27;28;7;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;24;8;6;17;19;26;30;25;4;14;12;11;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;9;31;22;10;15;23;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;18;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;10;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;3;29;21;16;20;13;18
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;6;8;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;30;11;8;6;17;19;26;5;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;26;19;17;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;21;2;1;18;29;32;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;23;28;27;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;12;26;30;25;4;14;19;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;14;26;30;25;4;19;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;29;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;5;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;18;32;2;1;24;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;32;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;31;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;13;32;2;1;18;29;21;16;20;24;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;1;30;25;4;14;12;24;32;2;26;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
4;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;7;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;12;6;17;19;26;30;25;4;14;8;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;32;17;19;26;30;25;4;14;12;24;6;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;13;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;11;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;18;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;10;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;3;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;22
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;12;14;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
10;27;28;23;31;22;7;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;16;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;31;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;20;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;10;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;13;20;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;12;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;23;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;24;6;17;19;26;30;25;4;14;12;8;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;20;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;6;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;32;4;14;12;24;25;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
29;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;7;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;19;17;6;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
17;27;28;23;31;22;10;15;9;5;11;8;6;7;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;13;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;17;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;31;23;28;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;20;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;10;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;21;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;9;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;24;8;6;17;19;26;30;25;4;14;12;11;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;20;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;22;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;2;24;32;12;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;13;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;15;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;14;8;6;17;19;26;30;25;4;11;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;20;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;6;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;13;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;19;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;16;19;26;30;25;4;14;12;24;32;2;1;18;29;21;17;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;29;18;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;21;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;23;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;3;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;6
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
31;27;28;23;7;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;29;25;4;14;12;24;32;2;1;18;30;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
28;27;7;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;25;26;30;19;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;13;12;24;32;2;1;18;29;21;16;20;14;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;13;2;1;18;29;21;16;20;32;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;20;29;21;16;18;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;22;31;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;9;28;23;31;22;10;15;27;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;16;25;4;14;12;24;32;2;1;18;29;21;30;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
3;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;7
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;3;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;15
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;4;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;28;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;13;25;4;14;12;24;32;2;1;18;29;21;16;20;30;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;20;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;9;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;17;23;31;22;10;15;9;5;11;8;6;28;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
14;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;7;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;16;14;12;24;32;2;1;18;29;21;4;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;14;11;8;6;17;19;26;30;25;4;5;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;12;11;8;9;17;19;26;30;25;4;14;5;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;1;8;9;17;19;26;30;25;4;14;12;24;32;2;11;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;24;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;23;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;19;9;17;8;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;20;12;24;32;2;1;18;29;21;16;14;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;32;6;5;11;8;9;17;19;26;30;25;4;14;12;24;15;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;13;30;25;4;14;12;24;32;2;1;18;29;21;16;20;26;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;17;22;10;15;6;5;11;8;9;31;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
7;27;28;23;31;22;10;15;6;5;11;8;9;17;19;26;30;25;4;14;12;24;32;2;1;18;29;21;16;20;13;3
