"X5";"X14";"X25";"X4";"X22";"X9";"X3";"X21";"X27";"X12";"X17";"X11";"X30";"X20";"X13";"X29";"X23";"X31";"X2";"X7";"X19";"X28";"X18";"X8";"X1";"X6";"X15";"X16";"X32";"X24";"X26";"X10";"generation"
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;28;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;3;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;24;18;8;1;6;15;16;32;28;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;10;32;24;26;16;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;31;23;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;10;26;24;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;4;22;9;3;1;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;21;6;15;16;32;24;26;10;15
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;14;25;3;22;9;4;21;31;12;17;11;30;20;13;29;23;27;2;7;19;28;18;8;1;6;15;16;32;24;26;10;15
5;10;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;14;15
4;14;25;5;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;28;31;2;7;25;23;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;2;12;17;11;30;20;13;29;23;31;27;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;25;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
10;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;5;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;1;20;13;29;23;31;2;7;19;28;18;8;30;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;16;29;23;31;2;7;19;28;18;8;1;6;15;13;32;24;26;10;16
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;15;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;27;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;25;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;12;25;3;22;9;4;21;27;14;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
4;14;25;5;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;21;22;9;3;4;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;7;11;30;20;13;29;23;31;18;17;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;19;3;22;9;4;21;27;12;17;11;32;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;30;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;6;13;29;23;31;2;7;25;28;18;8;1;20;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;19;3;22;9;4;21;27;28;17;11;30;20;13;29;23;31;18;7;25;12;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;28;20;13;29;23;31;2;7;19;30;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;26;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;13;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;16;19;28;18;8;1;6;15;7;32;24;26;10;16
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;19;28;2;8;1;6;15;16;32;24;26;10;16
23;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;5;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;16
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;10;2;7;19;28;18;8;1;6;15;16;32;24;26;31;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;10;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;12;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;1;13;29;23;31;2;7;25;28;18;8;20;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;8;12;17;11;30;20;13;29;23;31;2;7;25;28;18;27;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;18;7;25;28;2;8;1;6;24;16;32;15;26;10;17
10;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;5;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;2;31;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;6;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;27;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;27;21;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;15;13;29;23;31;2;7;25;28;18;8;1;6;20;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;15;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;3;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;10;31;2;7;25;28;18;8;1;6;15;16;32;24;26;23;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;18;31;2;7;25;28;23;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;6;18;8;1;28;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;25;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;25;13;29;23;31;2;7;20;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;3;22;9;4;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
5;14;19;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;25;28;18;8;1;6;15;16;32;24;26;10;17
