"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;28;13;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;28;13;16;24;3;27;30;12;21;32;4
9;14;5;31;7;11;17;29;25;2;1;18;22;23;8;6;26;19;20;10;15;28;13;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;28;13;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;13;15;28;10;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;13;15;28;10;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;4;31;1;18;22;23;8;6;26;19;20;13;15;28;10;16;24;3;27;30;12;21;32;25
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;13;15;28;10;16;24;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;16;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;17;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
16;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;9;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;16;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;2;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;4;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;5
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;6;29;25;31;1;18;22;23;8;17;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;3;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;29;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;24;20;13;15;28;10;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;32;23;8;6;26;24;20;13;15;28;1;16;19;3;27;30;12;21;22;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;3;27;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;12;27;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;12;27;30;3;21;32;4
9;14;5;2;7;19;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;11;12;27;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;23;8;6;26;24;20;13;15;28;1;16;19;12;27;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;16;20;13;15;28;1;24;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;17;2;7;11;5;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;15;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;14;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;27;11;17;29;25;31;10;18;22;7;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;26;2;7;11;17;29;25;31;10;18;22;27;8;6;5;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;30;3;21;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;6;8;27;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;22;31;10;18;25;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;32;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;29;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;28;31;10;18;22;27;8;6;26;24;20;13;15;25;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;21;19;12;23;16;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;8;29;25;31;10;18;22;27;17;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
18;14;5;2;7;11;17;29;25;31;10;9;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;8;6;26;24;20;13;15;28;1;16;19;12;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;32;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;12;4
9;14;5;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
5;14;9;2;7;11;17;29;25;1;10;18;22;27;12;6;26;24;20;13;15;28;31;16;19;8;23;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;19;8;23;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;19;27;12;6;26;24;20;13;15;28;1;16;23;8;22;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;18;2;7;11;17;29;25;31;10;9;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;31;11;17;29;25;7;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;8;15;28;1;16;23;13;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;28;27;12;6;26;24;20;13;15;22;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;15;24;20;13;26;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;16;23;8;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;32;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;22;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;4;20;13;15;28;1;8;23;16;19;21;3;30;32;24
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;19;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;11;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;12;7;11;17;29;25;31;10;18;22;27;2;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
20;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;5;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;27;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;30;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;30;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;27;32;4
5;14;9;2;7;11;17;29;25;31;10;18;22;30;12;6;26;24;20;13;15;28;1;8;23;16;19;21;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;15;28;1;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;15;28;1;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;4;20;13;15;28;1;8;23;16;19;17;3;27;32;24
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;15;28;1;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;15;1;28;13;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;22;21;29;25;31;10;18;11;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;32;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;2;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;6;25;31;10;18;22;30;12;29;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;13;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;14;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;1;18;22;30;12;6;26;24;20;13;10;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;28;22;30;12;6;26;24;20;13;1;18;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;18;22;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;22;18;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;22;18;30;12;6;26;24;20;13;1;28;15;8;23;16;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;22;18;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;25;31;10;22;18;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;16;12;6;26;24;20;13;1;30;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;3;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;22;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;30;25;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
29;14;9;2;7;11;21;5;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;31;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;28;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;19;26;24;20;13;1;16;15;8;23;31;6;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;23;13;1;16;15;8;20;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;3;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;29;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;15;25;30;12;6;26;24;20;13;1;16;22;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
24;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;5;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;22;11;21;29;18;28;10;7;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;20;13;1;16;15;8;23;31;19;17;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;8;24;17;13;1;16;15;26;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;20;30;12;6;26;24;17;13;1;16;15;8;23;31;19;25;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;29;2;7;11;21;9;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
31;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;5;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;12;30;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;30;7;11;21;29;18;28;10;22;25;2;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;19;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;2;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;32;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;21;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;10;9;2;7;11;21;29;18;28;14;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
30;14;9;2;7;11;21;29;18;28;10;22;25;5;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;28;7;11;21;29;18;2;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;32;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;25;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;13;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;14;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;3;20;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;23;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;21;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;22;25;30;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;30;18;28;10;29;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;31;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;18;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;1;24;17;13;26;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;15;8;23;31;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;10;29;18;28;21;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
22;14;9;2;7;11;21;29;18;28;10;30;25;5;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;15;25;22;12;6;26;24;17;13;1;16;31;8;23;30;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;16;25;22;12;6;26;24;17;13;1;30;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;20;3;27;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;20;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;11;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;15;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;29;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;4;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;28
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;27;16;31;8;23;15;19;1;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;18;21;29;11;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;4;17;13;1;16;31;8;23;15;19;27;3;20;32;24
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;19;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;7;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;9;2;7;11;21;29;18;28;10;3;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;30;20;32;4
5;14;9;2;7;11;21;29;18;28;10;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;8;25;22;12;6;26;24;17;13;1;16;31;30;23;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;30;25;22;12;6;26;24;17;23;1;16;31;8;13;15;19;27;3;20;32;4
5;14;10;2;7;11;21;29;18;28;9;30;25;22;12;6;26;24;17;13;1;16;31;8;23;15;19;27;3;20;32;4
