"X24L";"X42L";"X2L";"X26L";"X53L";"X32L";"X19L";"X18L";"X17L";"X45L";"X3L";"X60L";"X52L";"X7L";"X57L";"X1L";"X55L";"X23L";"X6L";"X47L";"X44L";"X38L";"X25L";"X29L";"X48L";"X12L";"X20L";"X35L";"X14L";"X9L";"X40L";"X51L";"X16L";"X54L";"X49L";"X61L";"X31L";"X22L";"X37L";"X50L";"X39L";"X58L";"X15L";"X13L";"X41L";"X34L";"X21L";"X8L";"X64L";"X59L";"X27L";"X46L";"X36L";"X56L";"X28L";"X30L";"X4L";"X11L";"X63L";"X10L";"X33L";"X62L";"X5L";"X43L"
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;3;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;4;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;4;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;64;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;64;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;21;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;21;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;51;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;21;20;48;27;38;64;18;37;6;3;46;36;47;30;22;49;50;59;2;55
23;53;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;21;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;44;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;42;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;43;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;42;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;15;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;42;53;20;48;27;38;64;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;7;56;62;44;35;61;9;10;58;11;14;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;10;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;10;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;59;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;10;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;10;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;6;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;25;3;46;36;47;30;22;49;50;10;2;55
23;21;33;24;52;57;32;26;8;1;4;43;45;29;18;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;10;2;55
23;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;10;2;55
23;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;37;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;25;17;31;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;52;57;32;18;8;1;4;43;45;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;20;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;4;43;45;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;4;43;45;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;63;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;4;43;63;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;45;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;4;43;63;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;9;59;58;11;7;19;34;41;60;45;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;45;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;39;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;45;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;32;18;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;38;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;29;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;59;58;11;7;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;14;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;2;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;48;27;38;15;51;23;6;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;6;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;6;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;6;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;58;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;6;3;46;36;47;30;22;49;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;60;39;13;54;40;42;53;52;15;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;21;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;7;58;11;59;19;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;7;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;21;58;11;59;19;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;7;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;28;5;45;2;56;62;44;35;61;4;21;58;11;59;19;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;7;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;7;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;36;47;49;22;30;50;10;14;55
37;36;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;30;50;10;14;55
37;36;33;24;20;57;18;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;30;50;10;14;55
37;36;33;24;20;57;30;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;18;50;10;14;55
37;36;33;24;20;57;30;32;8;1;9;43;63;29;26;16;64;12;31;17;25;19;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;9;43;63;29;26;16;64;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;9;43;63;29;26;16;64;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;3;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;9;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;9;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;39;13;54;40;42;53;52;60;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;60;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;32;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;60;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;60;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;60;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;45;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;23;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;60;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;45;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;60;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;21;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;45;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;45;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;38;48;51;45;6;64;46;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;63;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;54;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;54;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;36;33;19;20;57;30;21;8;1;39;43;54;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;3;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;46;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;46;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;46;12;31;17;25;24;5;23;2;56;62;44;35;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;36;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;50;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;36;10;14;55
37;39;33;19;20;57;30;21;8;16;50;43;54;29;26;1;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;48;51;45;6;64;38;7;47;49;22;18;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;22;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;58;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;22;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;23;2;56;62;44;24;61;4;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;43;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;14;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;13;63;40;42;53;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;53;63;40;42;13;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;17;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;53;63;40;42;13;52;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;52;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;53;63;40;42;13;17;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;21;8;1;50;14;54;29;26;16;46;12;31;52;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;53;63;40;42;13;17;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;53;8;1;50;14;54;29;26;16;46;12;31;52;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;21;63;40;42;13;17;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;53;8;1;50;14;54;29;26;16;46;12;31;52;25;35;5;4;2;56;62;44;24;61;23;60;22;11;59;28;34;41;15;9;21;63;40;42;13;17;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
37;39;33;19;20;57;30;53;8;1;50;14;54;29;26;16;46;12;31;52;25;35;5;4;2;56;62;44;24;28;23;60;22;11;59;61;34;41;15;9;21;63;40;42;13;17;32;27;3;18;51;45;6;64;38;7;47;49;58;48;36;10;43;55
