"X7L";"X31L";"X28L";"X19L";"X17L";"X14L";"X32L";"X43L";"X13L";"X59L";"X8L";"X33L";"X44L";"X10L";"X57L";"X27L";"X25L";"X37L";"X55L";"X34L";"X53L";"X45L";"X29L";"X54L";"X56L";"X16L";"X5L";"X2L";"X47L";"X15L";"X9L";"X42L";"X40L";"X62L";"X30L";"X50L";"X60L";"X49L";"X52L";"X39L";"X26L";"X1L";"X18L";"X23L";"X41L";"X48L";"X3L";"X11L";"X64L";"X20L";"X36L";"X63L";"X46L";"X24L";"X4L";"X35L";"X61L";"X38L";"X12L";"X58L";"X6L";"X22L";"X51L";"X21L"
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;23;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;23;27;22;19;1;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;23;27;22;19;1;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;18;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;18;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;22;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;15;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;39;33;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;15;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;15;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;20;1;31;56;62;23;27;15;19;54;52;28;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;36;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;25;53;32;4;60;10;18;51;5;59;3;37;12;34;45;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;27;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;45;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;10;18;51;5;59;3;37;12;25;45;40;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;40;18;51;5;59;3;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;40;18;51;5;59;3;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;1;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;39;34;53;32;4;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;55
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;4;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;4;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;47;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;4;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;4;26;58;28;3;31;56;62;23;27;15;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;4;26;58;28;3;31;56;15;23;27;62;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;57;17;4;26;58;28;3;31;56;15;23;27;62;19;54;52;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;11;48;9;21;33;2;6;13;14;35;41;42;46;64;36;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;42;46;64;33;44;55;34;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;34;46;64;33;44;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;11;48;9;21;36;2;6;13;14;35;41;34;46;64;33;44;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;27;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;11;62;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;25;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;62;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;2;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;8;50;16;52;17;4;26;58;28;3;31;56;15;23;27;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;4;26;58;28;3;31;56;15;23;27;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;4;26;58;28;3;31;56;15;23;27;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;4;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;35;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;4;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;35;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;53;32;47;60;40;18;51;5;59;1;37;12;62;45;10;38;30;61;22;2;50;16;52;17;35;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;45;32;47;60;40;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;35;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;45;32;47;60;40;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;35;26;27;28;3;31;56;15;23;58;25;19;54;57;20;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;45;32;47;60;40;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;11;55;42;45;32;47;60;40;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;40;55;42;45;32;47;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;40;55;42;45;32;47;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;64;36;8;6;13;14;4;41;34;46;21;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;9;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;56;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;9;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;55;60;11;18;51;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;9;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;9;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;17;20;26;27;28;3;31;9;15;23;58;25;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;53;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;63;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;36;8;6;13;14;4;41;34;46;64;33;40;47;42;45;32;51;60;11;18;55;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;36;8;6;13;14;4;41;55;46;64;33;40;47;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;36;8;6;13;14;4;41;55;46;64;33;40;47;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;26;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;36;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;47;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;36;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;10;38;30;61;22;2;50;16;52;25;20;47;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;38;30;61;22;2;50;16;52;25;20;47;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;38;30;61;22;2;50;16;52;25;20;47;27;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;27;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;13;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;27;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;33;40;26;42;45;32;51;60;11;18;34;5;59;1;37;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;58;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;33;40;26;42;45;58;51;60;11;18;34;5;59;1;37;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;33;40;26;42;45;58;51;60;11;18;34;5;59;1;37;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;40;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;40;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;40;26;42;45;58;51;60;11;18;34;17;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;5;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;40;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;31;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;40;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;28;3;40;9;15;23;32;17;19;54;57;35;49;24;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;28;29;43;53;39
7;44;48;56;21;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;28;29;43;53;39
7;44;48;56;28;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;6;27;14;4;41;55;46;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;62;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;6;27;14;4;41;55;62;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;6;27;14;4;41;55;62;64;37;31;26;42;45;58;51;60;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;34;45;58;51;6;11;18;42;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;35;49;21;29;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;29;49;21;35;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;22;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;19;54;57;29;49;21;35;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;53;39
7;44;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;6;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;53;39
7;6;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;44;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;53;39
7;6;48;56;28;10;8;60;27;14;4;41;55;62;64;37;31;26;42;45;58;51;44;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;53;39
7;6;48;56;28;10;8;60;53;14;4;41;55;62;64;37;31;26;42;45;58;51;44;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;27;39
7;6;48;56;28;10;8;60;53;14;4;41;55;62;64;37;31;26;42;45;58;51;44;11;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;3;40;9;15;23;32;17;22;54;57;29;49;21;35;43;27;39
7;6;48;56;28;10;8;60;53;14;4;41;55;62;64;37;31;26;42;45;58;51;44;3;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;11;40;9;15;23;32;17;22;54;57;29;49;21;35;43;27;39
7;6;48;56;28;10;8;60;53;14;4;41;55;62;64;37;31;26;42;45;58;51;44;3;18;34;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;11;40;9;15;23;32;17;22;54;57;29;49;21;35;43;27;39
7;6;48;56;28;10;8;60;53;14;4;41;55;34;64;37;31;26;42;45;58;51;44;3;18;62;5;59;1;33;12;46;63;36;13;30;61;19;2;50;16;52;25;20;47;38;24;11;40;9;15;23;32;17;22;54;57;29;49;21;35;43;27;39
