"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
14;32;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;24;29
14;32;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;24;29
14;32;10;11;30;28;13;15;7;12;19;20;8;5;4;27;23;6;17;3;9;21;1;22;26;16;25;18;2;31;24;29
14;32;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;24;29
14;24;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;32;29
14;24;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;32;29
14;24;10;11;2;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;30;31;32;29
14;24;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;32;29
14;24;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;18;21;1;12;26;16;25;9;2;31;32;29
14;24;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;16;25;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;6;17;3;9;21;22;12;26;16;25;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;6;17;3;9;21;22;12;26;16;25;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;6;25;3;9;21;22;12;26;16;17;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;6;25;3;9;21;22;12;26;16;17;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;12;26;16;17;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;12;26;16;17;18;2;31;32;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;16;17;18;2;31;12;29
14;24;10;11;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;16;17;18;2;31;12;29
14;24;10;16;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;12;29
14;24;10;16;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;12;29
14;24;10;16;30;7;13;15;28;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;12;29
14;24;10;16;30;28;13;15;7;1;19;20;8;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;12;29
14;24;10;16;30;28;13;15;7;1;19;20;12;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;8;29
14;24;10;16;30;28;13;15;7;1;19;20;12;5;4;27;23;25;6;3;9;21;22;32;26;11;17;18;2;31;8;29
14;24;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;6;3;9;21;19;32;26;11;17;18;2;31;8;29
14;24;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;6;3;9;21;19;32;26;11;17;18;2;31;8;29
14;24;10;16;30;28;13;15;7;1;22;20;12;11;4;27;23;25;6;3;9;21;19;32;26;5;17;18;2;31;8;29
14;24;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;6;3;9;21;19;32;26;11;17;18;2;31;8;29
14;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
14;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
14;6;10;16;30;1;13;15;7;28;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
14;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
2;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;14;31;8;29
14;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
29;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;14
14;6;10;16;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;18;2;31;8;29
14;6;10;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;16;2;31;8;29
14;6;10;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;26;11;17;16;2;31;8;29
26;6;10;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;14;11;17;16;2;31;8;29
26;6;10;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;14;11;17;16;2;31;8;29
26;6;10;3;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;18;9;21;19;32;14;11;17;16;2;31;8;29
26;6;10;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;21;19;32;14;11;17;16;2;31;8;29
26;6;21;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;10;19;32;14;11;17;16;2;31;8;29
26;6;21;18;30;28;13;15;7;1;22;20;12;5;4;27;23;25;24;3;9;10;19;32;14;11;17;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;9;10;19;32;14;11;17;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;9;10;19;32;14;11;17;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;17;10;19;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;17;10;19;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;20;1;22;7;12;5;4;27;23;25;28;3;17;10;19;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;17;10;19;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;19;25;28;3;17;10;23;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;12;5;4;27;23;25;28;3;17;10;19;32;14;11;9;16;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;16;5;4;27;23;25;28;3;17;10;19;32;14;11;9;12;2;31;8;29
26;6;21;18;30;24;13;15;7;1;22;20;16;5;4;27;23;25;28;3;17;10;19;32;14;11;9;12;2;31;8;29
26;6;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;3;17;10;19;32;14;11;9;12;2;31;8;29
26;6;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;3;17;10;19;32;14;11;9;12;2;31;8;29
26;3;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;6;17;10;19;32;14;11;9;12;2;31;8;29
26;3;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;6;17;10;19;32;14;11;9;12;2;31;8;29
26;3;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;6;17;10;31;32;14;11;9;12;2;19;8;29
26;3;21;18;30;1;13;15;7;24;22;20;16;5;4;27;23;25;28;6;17;10;19;32;14;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;16;5;4;27;23;25;28;6;17;10;19;32;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;16;5;4;27;23;25;28;6;17;10;19;32;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;25;28;6;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;25;28;6;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;6;28;25;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;6;28;25;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;6;28;19;17;10;25;16;15;11;9;12;2;31;8;29
26;3;21;18;30;1;13;14;7;24;22;20;32;5;4;27;23;6;28;25;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;23;30;1;13;14;7;24;22;20;32;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;23;30;1;13;14;7;24;22;20;32;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;29
26;3;21;23;30;1;13;14;7;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;32
26;3;21;23;30;1;13;14;7;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;32
26;3;21;23;16;1;13;14;7;24;22;20;29;5;4;27;18;6;28;25;17;10;19;30;15;11;9;12;2;31;8;32
26;3;21;23;30;1;13;14;7;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;32
26;3;21;23;30;1;13;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
26;3;21;23;30;1;13;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
26;3;21;23;30;1;13;14;32;24;22;20;29;6;4;27;18;5;28;25;17;10;19;16;15;11;9;12;2;31;8;7
26;3;21;23;30;1;13;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
13;3;21;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
13;3;21;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
13;3;21;23;30;1;26;14;32;24;22;20;29;5;4;7;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;27
13;3;21;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;19;16;15;11;9;12;2;31;8;7
13;3;19;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;30;1;26;14;32;24;22;20;29;8;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;5;7
13;3;19;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;2;11;9;12;15;31;8;7
13;3;19;23;30;1;26;14;32;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;17;18;6;28;25;27;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;29;1;26;14;30;24;22;20;32;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;11;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;32;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;12;5;4;27;18;6;28;25;17;10;21;16;15;11;9;29;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;16;6;28;25;17;10;21;18;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;28;25;17;10;21;16;15;11;9;12;2;31;8;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;8;25;17;10;21;16;15;11;9;12;2;31;28;7
13;3;19;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;8;25;17;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;19;25;17;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;29;5;4;27;18;6;19;25;17;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;26;1;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;15;17;5;4;27;18;6;19;25;29;10;21;16;20;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;10;24;22;20;17;5;4;27;18;6;19;25;29;30;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;26;1;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
13;3;8;23;32;1;26;14;30;24;22;20;17;5;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;32;1;26;14;30;24;22;20;17;13;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;32;1;26;14;30;24;22;20;17;13;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;24;1;26;14;30;32;22;20;17;13;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;24;1;26;14;30;32;22;20;17;13;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;24;1;26;14;30;32;22;20;17;13;4;27;18;6;19;28;29;10;21;16;15;11;9;12;2;31;25;7
5;3;8;23;24;1;26;14;30;32;22;20;17;13;4;27;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;24;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;24;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;9;12;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;24;12;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;24;12;2;31;28;7
5;3;30;23;9;1;26;14;8;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;24;12;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;24;12;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;12;21;16;15;11;24;10;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;29;10;21;16;15;11;24;12;2;31;28;7
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;9;1;26;14;30;32;22;20;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
3;5;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;15;10;21;16;7;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;22;9;27;13;4;17;18;6;19;25;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;21;16;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;15;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;16;21;1;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;24;19;22;7;10;16;21;15;11;6;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;27;13;4;17;18;6;19;22;7;10;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;10;13;4;17;18;6;19;22;7;27;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;10;13;4;17;18;6;19;22;7;27;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;12;26;14;30;32;25;9;10;13;4;17;18;6;19;22;7;27;16;21;15;11;24;1;2;31;28;29
5;3;8;23;20;1;26;14;30;32;25;9;10;13;4;17;18;6;19;22;7;27;16;21;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;21;32;25;9;10;13;4;17;18;6;19;22;7;27;16;30;15;11;24;12;2;31;28;29
5;3;8;23;20;1;26;14;21;32;25;9;10;13;4;17;18;6;19;22;7;27;16;30;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;4;17;18;26;19;22;7;27;16;30;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;4;17;18;26;19;22;7;27;16;30;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;11;24;12;2;31;28;29
5;6;8;23;20;1;3;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;28;24;12;2;31;11;29
5;3;8;23;20;1;6;14;21;32;25;9;10;13;30;17;18;26;19;22;7;27;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;16;4;15;11;24;12;2;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;27;32;25;4;10;13;30;17;18;26;19;22;7;21;2;9;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;2;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;23;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;15;11;24;12;16;31;28;29
15;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;5;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;27;32;25;9;10;13;30;17;18;26;19;22;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;22;32;25;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;14;22;32;25;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;14;20;1;6;25;22;32;23;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;15;9;10;13;30;17;18;26;19;27;7;21;2;4;14;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;29;21;2;4;15;11;24;12;16;31;28;7
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;26;30;17;18;13;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;22;32;14;9;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;12;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;3;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;18;30;17;13;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;6;20;1;23;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;8;23;20;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;20;23;8;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;20;23;8;1;6;25;9;32;14;22;10;13;30;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;9;32;14;22;10;13;8;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;9;32;14;22;10;13;8;17;18;26;19;27;7;21;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;14;22;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;14;22;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;7;18;26;19;27;17;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;15;19;27;7;9;2;4;26;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;17;1;6;25;21;32;22;14;10;13;8;30;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;2;27;7;9;19;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;25;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;24;12;16;31;28;29
5;3;20;23;30;1;6;24;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;25;12;29;31;28;16
5;3;20;23;30;1;6;24;21;32;22;14;10;13;8;17;18;26;19;27;7;9;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;14;10;13;8;17;18;26;19;27;7;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;14;10;13;8;17;18;26;19;27;7;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;10;13;8;17;18;26;19;27;14;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;10;13;8;17;18;26;19;27;14;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;10;13;8;17;18;26;19;27;14;12;2;4;15;11;25;21;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;10;13;8;17;18;26;19;27;14;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;14;13;8;17;18;26;19;27;10;21;2;4;15;11;25;12;16;31;28;29
5;3;20;23;30;1;6;24;9;32;22;7;14;13;8;17;18;26;19;27;10;21;2;4;15;11;25;12;16;31;28;29
