"X15";"X9";"X6";"X1";"X28";"X20";"X14";"X13";"X25";"X4";"X27";"X26";"X11";"X31";"X18";"X8";"X2";"X32";"X30";"X22";"X21";"X12";"X17";"X23";"X3";"X10";"X7";"X16";"X29";"X19";"X5";"X24";"generation"
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;30;14;13;25;4;27;26;11;31;18;8;2;32;20;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;7;10;3;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;3;31;18;8;2;32;30;22;21;12;17;23;11;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
5;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;14;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
22;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;15;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;2;18;8;31;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
14;9;6;1;28;20;15;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;22;4;27;26;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;15
15;26;6;1;28;20;14;13;25;4;27;9;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;15
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;4;25;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;32;1;28;20;14;13;25;4;27;26;11;31;18;8;2;6;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;24;12;17;23;3;10;7;16;29;19;5;21;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;7;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;28;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;7;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;4;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;13;20;14;28;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;17;18;8;2;32;30;22;21;12;31;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;32;2;8;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;5;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;14;24;16
15;9;6;1;28;20;5;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;14;24;16
15;9;11;1;28;20;14;13;25;4;27;26;6;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;17;25;4;27;26;11;31;18;8;2;32;30;22;21;12;13;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;3;11;31;18;8;2;32;30;22;21;12;17;23;26;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;17;2;32;30;22;21;12;8;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;19;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;20;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;32;2;8;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;18;13;25;4;27;26;11;31;14;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;20;28;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;23;27;26;11;31;18;8;2;32;30;22;21;12;17;4;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;29;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;27;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;23;4;27;26;11;31;18;8;2;32;30;22;21;12;17;25;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;29;18;8;2;32;30;22;21;12;17;23;3;10;7;16;31;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;17;18;8;2;32;30;22;21;12;31;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;32;26;11;31;18;8;2;27;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;16;21;12;17;23;3;10;7;22;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;12;6;1;28;20;5;13;25;4;27;26;11;31;18;8;2;32;30;22;21;9;17;23;3;10;7;16;29;19;14;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;14;6;1;28;20;9;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;16
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;16;23;3;10;7;17;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;17;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;28;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;19;3;10;7;16;29;23;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;7;18;8;2;32;30;22;21;12;17;23;3;10;31;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;17;4;27;26;11;31;18;8;2;32;30;22;21;12;25;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;17
