"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
12;9;10;27;4;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;1;17;18
12;9;10;27;4;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;1;17;18
12;1;10;27;4;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;9;17;18
12;9;10;27;4;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;4;5;6;8;25;32;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;4;5;6;8;25;32;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;4;5;6;32;25;8;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;4;5;6;32;25;8;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;5;4;6;32;25;8;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;7;20;15;19;13;16;4;5;6;32;25;8;1;17;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;18
12;9;10;27;24;11;26;21;29;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;18
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;20;30;17;23;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;4;30;17;20;15;19;13;16;23;5;6;32;25;8;1;7;29
12;9;10;27;24;11;26;21;18;31;22;2;28;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;31;28;21;18;11;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;17;2;26;14;3;23;30;22;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;1;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;26;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;5;6;32;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;32;6;5;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;15;19;13;16;4;32;6;5;25;8;1;7;29
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;4;30;17;20;29;19;13;16;23;32;6;5;25;8;1;7;15
12;9;10;27;24;11;28;21;18;31;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
31;9;10;27;24;11;28;21;18;12;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
31;9;10;27;24;11;28;21;18;12;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;24;11;28;31;18;12;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;24;11;28;31;18;12;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;24;11;28;31;18;12;13;2;26;14;3;23;30;17;20;29;19;22;16;4;32;6;5;25;8;1;7;15
21;9;10;27;24;11;28;31;18;12;22;2;26;14;3;23;30;17;20;29;19;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;31;18;12;22;2;26;14;3;23;30;17;20;29;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;31;18;12;22;2;26;14;3;23;30;17;20;29;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;29;18;12;22;2;26;14;3;23;31;17;20;30;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;3;19;11;28;29;18;12;22;2;26;14;27;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;10;27;19;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;19;27;10;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;19;27;10;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;13;16;4;32;6;5;25;8;1;7;15
21;9;19;27;10;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;32;6;5;25;8;1;7;15
21;9;19;27;10;11;28;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;32;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;24;10;11;32;29;18;12;22;2;26;14;3;23;30;17;20;31;27;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;2;12;22;18;26;14;3;23;30;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;23;30;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;5;24;16;13;4;28;6;31;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;8;17;20;31;24;16;13;4;28;6;5;25;23;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;31;32;29;18;12;22;2;26;14;3;30;23;17;20;11;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;1;8;25;7;15
21;9;19;27;10;11;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;5;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;14;3;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;3;14;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;3;14;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;24;32;29;18;12;22;2;26;3;14;30;23;17;20;31;5;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;3;14;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;3;6;30;23;17;20;31;24;16;13;4;28;14;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;12;22;2;26;3;14;30;23;17;20;31;24;16;13;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;13;22;2;26;3;14;30;23;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;13;22;2;26;3;14;30;23;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;13;23;2;26;3;14;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;13;23;2;26;3;14;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;9;19;27;10;5;32;29;18;13;23;2;26;3;14;30;8;17;20;31;24;16;12;4;28;6;11;25;22;1;7;15
21;9;19;27;10;5;32;29;18;13;23;2;26;3;14;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;23;2;26;3;9;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;23;2;26;3;9;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;30;9;3;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;28;6;11;25;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;25;6;11;28;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;25;6;11;28;8;1;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;1;6;11;28;8;25;7;15
21;14;19;27;10;5;32;29;18;13;26;2;23;3;9;30;22;17;20;31;24;16;12;4;1;6;11;28;8;25;7;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;5;20;31;24;16;12;4;1;6;11;28;8;25;7;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;5;20;31;24;16;12;4;1;6;11;28;8;25;7;15
21;14;19;27;10;17;32;29;12;13;26;2;23;3;9;30;22;5;20;31;24;16;18;4;1;6;11;28;8;25;7;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;5;20;31;24;16;12;4;1;6;11;28;8;25;7;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;7;20;31;24;16;12;4;1;6;11;28;8;25;5;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;7;20;31;24;16;12;4;1;6;11;28;8;25;5;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;19;27;10;17;32;29;18;13;26;2;23;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;17;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;17;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;17;32;29;18;13;26;2;19;16;9;30;22;7;20;28;24;3;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;17;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;9;17;32;29;18;13;26;2;19;3;10;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;17;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;25;5;15
21;14;23;27;10;25;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;17;5;15
21;14;23;27;10;25;32;29;18;13;26;2;19;3;9;30;22;7;20;28;24;16;12;4;1;6;11;31;8;17;5;15
21;14;23;27;10;25;32;29;18;13;26;2;19;3;9;30;22;7;5;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;25;32;29;18;13;26;2;19;3;9;30;22;7;5;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;25;32;29;18;13;26;5;19;3;9;30;22;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;25;32;29;18;13;26;5;19;3;9;30;22;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;6;4;1;12;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;4;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;29;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;11;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;22;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;25;27;10;22;32;29;18;13;26;5;19;3;9;30;23;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;30;26;5;19;3;9;13;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;22;32;29;18;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;18;32;29;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;18;32;29;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;8;17;20;15
21;14;23;27;10;18;32;29;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;15;17;20;8
21;14;23;27;10;18;32;29;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;3;9;30;25;7;2;28;24;16;12;4;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;3;9;30;25;7;2;28;24;4;12;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;3;9;30;25;7;2;28;24;4;12;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;20;6;11;31;15;17;1;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;15;25;7;2;28;24;4;3;16;1;6;11;31;30;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;16;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;23;1;6;11;31;15;17;20;8
21;14;29;27;10;18;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;6;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;21;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;28;7;2;25;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;2;28;24;4;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;15;7;4;28;24;2;3;16;1;6;11;31;25;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;4;7;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;27;10;21;32;23;22;13;26;5;19;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;19;10;21;32;23;22;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;19;10;21;32;23;22;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;24;19;10;21;32;23;22;13;26;5;27;12;9;30;25;7;4;28;29;2;3;16;1;6;11;31;15;17;20;8
18;14;29;19;10;21;32;23;22;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;31;15;17;20;8
18;14;29;19;10;21;32;23;31;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;22;15;17;20;8
18;14;29;19;10;21;32;23;31;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;22;15;17;20;8
18;14;29;19;10;21;32;5;31;13;26;23;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;22;15;17;20;8
18;14;29;19;10;21;32;23;31;13;26;5;27;12;9;30;25;7;4;28;24;2;3;16;1;6;11;22;15;17;20;8
18;14;29;19;10;21;32;23;31;13;26;5;27;12;9;30;25;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;29;19;10;21;32;23;31;13;26;5;27;12;9;30;25;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;20;16;1;6;11;28;15;17;3;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;27;5;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;31;32;23;21;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;2;3;16;1;6;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;3;16;1;2;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;3;16;1;2;11;28;15;17;20;8
12;14;25;19;10;21;32;23;31;13;26;5;27;18;9;30;29;7;4;22;24;6;3;16;1;2;11;28;15;17;20;8
18;14;25;19;10;21;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;3;16;1;2;11;28;15;17;20;8
18;14;25;19;10;3;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;17;20;8
18;14;25;19;10;3;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;17;20;8
18;14;25;19;10;3;32;23;31;13;26;16;27;12;9;30;29;7;4;22;24;6;21;5;1;2;11;28;15;17;20;8
18;14;25;19;10;3;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;17;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;29;9;30;12;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;30;19;10;17;32;23;31;13;26;5;27;12;9;25;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;3;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;25;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;24;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;25;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;29;12;9;30;27;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;26;5;27;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
18;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;20;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;18;8
20;14;25;19;11;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;10;28;15;3;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;2;11;28;15;3;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;22;4;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;31;13;27;5;26;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;31;5;27;13;26;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;31;5;27;13;26;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;26;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;19;10;17;32;23;26;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;26;10;17;32;23;19;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;26;10;17;32;23;19;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;28;15;2;18;8
20;14;25;26;10;17;32;28;19;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;23;15;2;18;8
20;14;25;26;10;17;32;28;19;5;27;13;31;12;9;30;29;7;4;22;24;6;21;16;1;3;11;23;15;2;18;8
20;14;25;26;10;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;23;15;2;18;8
20;14;25;26;10;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;23;15;2;18;8
20;14;25;26;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;15;2;18;8
20;14;25;26;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;15;2;18;8
20;14;25;26;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;10;24;6;21;16;4;3;11;22;15;2;18;8
20;14;25;26;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;15;2;18;8
20;14;25;26;12;17;32;28;19;5;27;13;31;23;9;30;29;7;1;22;24;6;21;16;4;3;11;10;15;2;18;8
20;14;25;26;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;15;2;18;8
20;14;25;15;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;26;2;18;8
20;14;25;15;23;17;32;28;19;5;27;13;31;12;9;30;29;7;1;22;24;6;21;16;4;3;11;10;26;2;18;8
