"X25L";"X32L";"X10L";"X8L";"X11L";"X18L";"X7L";"X24L";"X29L";"X16L";"X19L";"X27L";"X22L";"X13L";"X4L";"X17L";"X21L";"X5L";"X23L";"X31L";"X26L";"X1L";"X30L";"X20L";"X9L";"X28L";"X3L";"X15L";"X6L";"X2L";"X14L";"X12L"
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;8;22;26;28;1;19;4;25;7;12;32;31;20;2;29;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;9;10;18;27;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;15;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;23;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;32;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;30;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;22;13;6;24;29;14;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;31;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;30;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;20;1;19;4;25;7;12;32;31;28;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;26;17;30;27;10;18;9;5;14;13;6;24;29;22;21;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;2;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;14;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;6;9;5;14;13;18;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;32;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;30;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;4;22;26;28;1;19;29;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;1;22;26;28;29;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;31;22;26;28;1;19;4;25;7;12;32;29;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;2;1;19;4;25;7;12;32;31;20;28;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;28;30;10;18;9;5;14;13;6;24;29;22;26;27;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;24;14;13;6;5;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;8;19;4;25;7;12;32;31;20;2;1;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;32;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;27;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;24;5;14;13;6;9;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;1;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;23;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;20;25;7;12;32;31;4;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;2;7;12;32;31;20;25;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;29;24;6;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;14;10;18;9;5;30;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;20;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;9;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;31;13;6;24;29;22;26;28;1;19;4;25;7;12;32;14;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;8;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;23;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;31;4;25;7;12;32;19;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;24;10;18;9;5;14;13;6;30;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;3;15;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;16;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;10
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;7;29;22;26;28;1;19;4;25;24;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;3;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;17;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;22;21;17;27;30;10;18;9;5;14;13;6;24;29;23;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;15;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;18;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;8;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;23;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;19;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;5;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;10;27;30;17;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;32;12;7;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;24;6;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;14;18;9;5;10;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;32;25;7;12;4;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;16;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;29
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;14;27;30;10;18;9;5;17;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;25;28;1;3;4;26;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
14;23;21;17;27;30;10;18;9;5;11;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;8;32;31;20;2;12;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
23;11;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;15;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;30;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;20;28;1;3;4;25;7;12;32;31;26;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;19;16
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
28;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;11;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;18;21;17;27;30;10;23;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;8;20;2;31;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;24;13;6;14;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;8;4;25;7;12;32;31;20;2;3;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;1;27;30;10;18;9;5;14;13;6;24;29;22;26;28;17;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;3;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;23;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;31;26;28;1;3;4;25;7;12;32;22;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;3;13;6;24;29;22;26;28;1;14;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;2;20;31;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;24;17;27;30;10;18;9;5;14;13;6;21;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;8;32;31;20;2;12;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;29;9;5;14;13;6;24;18;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;13;27;30;10;18;9;5;14;17;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;15;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;21;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;1;3;4;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
30;23;21;17;27;11;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;20;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;27;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;5;30;10;18;9;27;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;14;21;17;27;30;10;18;9;5;23;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;19;15;16;8
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;15;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;9;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;24;29;22;26;28;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;28;29;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;28;29;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;28;29;22;26;19;4;3;1;25;7;12;32;31;20;2;8;15;16;24
11;23;21;17;27;30;10;18;9;5;14;13;6;28;29;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;19
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;8;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;9;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;31;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;5;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;5;27;30;10;18;9;17;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;14;30;10;18;9;5;27;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;20;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;30;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;14;17;27;30;10;18;9;5;21;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;25;3;1;4;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;2;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;9;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;12;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;27;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;32;13;6;28;19;22;26;24;4;3;1;25;7;12;14;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;28;9;5;14;13;6;18;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;4;14;13;6;28;19;22;26;24;5;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;6;13;14;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;22;26;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;22;28;19;26;6;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
1;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;11;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
21;23;11;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;24;9;5;14;13;6;28;19;26;22;18;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;25;28;19;26;22;24;4;3;1;6;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;24;26;22;19;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;12;24;4;3;1;25;7;22;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;20;7;12;32;31;25;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;22;9;5;14;13;6;28;19;26;18;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;2;12;32;31;20;7;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;18;30;10;27;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;29;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;30
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;18;30;10;27;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
30;23;21;17;27;11;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;27;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;16;29
11;23;21;17;16;30;10;18;9;5;14;13;6;28;19;26;22;24;4;3;1;25;7;12;32;31;20;2;8;15;27;29
