"X26";"X3";"X11";"X24";"X14";"X1";"X8";"X6";"X18";"X9";"X21";"X15";"X12";"X2";"X16";"X23";"X7";"X17";"X5";"X22";"X10";"X4";"X19";"X20";"X25";"X13";"generation"
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;18
26;3;11;24;14;19;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;1;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
21;3;11;24;14;1;8;6;18;9;26;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;20;15;12;2;16;23;7;17;5;22;10;4;19;21;25;13;19
26;25;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;3;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;2;9;21;15;12;18;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;13;4;19;20;25;22;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;7;1;8;6;18;9;21;15;12;2;16;23;14;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;25;22;10;4;19;20;5;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
4;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;26;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;19;5;22;10;4;17;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;4;17;5;22;10;7;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;18;6;8;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;16;6;18;9;21;15;12;2;8;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;2;11;24;14;1;8;6;18;9;21;15;12;3;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;20;19;4;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;5;2;16;23;7;17;12;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;19
26;3;11;24;14;1;8;25;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;6;13;19
26;3;11;24;14;1;8;6;18;9;21;15;12;22;16;23;7;17;5;2;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;20;10;4;19;22;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;25;10;4;19;20;22;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;4;12;2;16;23;7;17;5;10;22;15;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;6;14;1;8;24;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;23;15;12;2;16;21;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
16;3;11;24;14;1;8;6;18;9;21;15;12;2;26;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;25;16;23;7;17;5;22;10;4;19;20;2;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;13;3;2;16;23;7;17;5;22;10;4;19;20;25;15;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;23;2;16;12;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;9;6;18;8;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;10;1;21;6;18;9;8;15;3;2;16;23;7;17;5;14;22;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;5;7;17;23;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;20;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;24;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;20;22;10;4;19;5;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;2;8;6;18;9;21;15;12;1;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;12;11;24;14;1;8;6;18;9;21;15;3;2;16;23;5;17;7;10;22;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;10;22;4;19;20;25;13;20
4;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;26;19;20;25;13;20
26;12;11;24;14;1;21;6;18;9;8;15;3;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;21;6;18;9;8;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;20
