"X41";"X56";"X22";"X4";"X12";"X51";"X9";"X10";"X34";"X25";"X60";"X23";"X11";"X6";"X16";"X58";"X29";"X42";"X31";"X50";"X24";"X32";"X36";"X39";"X62";"X8";"X40";"X26";"X35";"X54";"X14";"X13";"X19";"X15";"X53";"X28";"X1";"X30";"X7";"X52";"X63";"X21";"X64";"X2";"X27";"X57";"X3";"X46";"X33";"X48";"X17";"X20";"X38";"X49";"X45";"X43";"X55";"X44";"X18";"X47";"X5";"X37";"X59";"X61";"generation"
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;54;50;24;32;36;39;62;8;40;26;35;31;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;63;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;60;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;7;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;29;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
45;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;41;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;36;23;11;6;16;58;29;42;31;50;24;32;60;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;61;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;57;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;61;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;32;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;47;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;29;5;37;59;61;19
41;56;22;4;12;51;9;10;38;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;34;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;5;45;43;55;44;18;47;49;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;35;29;42;31;50;24;32;36;39;62;8;40;26;58;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;44;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;15;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;61;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;1;19
26;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;41;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;43;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;27;52;63;21;64;2;7;57;3;46;33;48;17;20;38;49;45;56;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;46;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;39;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;13;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;4;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;40;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;22;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;26;36;39;62;8;40;32;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;61;5;37;59;47;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;46;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;35;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
12;56;22;4;41;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;46;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;35;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;18;38;49;45;43;55;44;20;47;5;37;59;61;20
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;20
