"X26";"X13";"X15";"X7";"X20";"X18";"X17";"X11";"X23";"X4";"X16";"X5";"X12";"X6";"X8";"X24";"X14";"X2";"X22";"X21";"X19";"X10";"X3";"X9";"X1";"X25";"generation"
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;18
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;6;16;5;12;4;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;18;7;20;15;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;1;22;21;19;10;3;2;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;18;20;7;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;9;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;11;1;25;19
26;13;15;7;20;18;17;11;21;4;16;5;12;6;8;24;14;2;22;23;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;20;7;15;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;7;15;13;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;12;16;5;4;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;12;16;5;4;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;9;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;20;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;6;5;12;16;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;19
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;19
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;22;17;11;23;4;16;5;2;6;8;24;14;12;18;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;19;17;11;23;4;16;5;2;6;8;24;14;12;22;21;18;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;3;10;19;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;21;8;24;14;2;22;6;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;21;5;12;6;8;24;14;2;22;16;19;10;3;1;9;25;20
26;1;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;13;9;25;20
26;13;15;7;20;18;17;11;23;4;1;5;12;6;8;24;14;2;22;21;19;10;3;16;9;25;20
26;13;15;7;18;20;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;9;19;10;3;1;21;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;11;17;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;21;17;11;23;4;16;5;12;6;8;24;14;2;22;18;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;21;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;2;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
23;13;15;7;20;18;17;11;26;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;22;8;24;14;2;6;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;9;1;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;16;11;23;4;17;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
6;13;15;7;20;18;17;11;23;4;16;5;2;26;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;25;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;11;20
26;13;15;7;20;18;17;11;23;4;16;5;22;6;8;24;14;2;12;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;2;15;7;20;18;17;11;23;4;16;5;13;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;2;6;8;24;14;12;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;1;9;25;20
