"X14";"X32";"X61";"X33";"X21";"X1";"X63";"X11";"X53";"X39";"X42";"X44";"X49";"X50";"X24";"X27";"X23";"X5";"X18";"X45";"X19";"X26";"X35";"X38";"X3";"X55";"X8";"X54";"X30";"X51";"X34";"X20";"X12";"X43";"X31";"X52";"X46";"X25";"X29";"X9";"X64";"X2";"X17";"X62";"X13";"X40";"X28";"X10";"X7";"X22";"X16";"X56";"X41";"X6";"X15";"X36";"X57";"X4";"X37";"X48";"X47";"X60";"X59";"X58";"generation"
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;22;28;10;7;40;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;46;31;52;43;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;46;31;52;43;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;47;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;18;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;6;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;35;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;13;46;25;29;9;64;2;17;62;52;22;28;10;7;40;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;13;46;25;29;9;64;2;17;62;52;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;37;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;23;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;34;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;39;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;22;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;5;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;22;28;10;7;40;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;4;10;7;22;16;56;41;6;15;36;57;28;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;46;31;52;43;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;17;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;39;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;29;31;52;43;25;46;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;46;31;52;43;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;16;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;42;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;4;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;2;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;6;38;3;55;8;54;30;51;34;20;12;46;31;52;43;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;35;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;6;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;35;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;18
14;32;47;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;61;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;6;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;35;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;22;28;10;7;40;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;2;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;13;46;25;29;9;64;18;17;62;52;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;13;46;25;29;9;64;2;17;62;52;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;54;26;35;38;3;55;8;19;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;37;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;35;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;19
