"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;48;44;50;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;45;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;59;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;4;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;58;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;46;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;46;33;39;2;13;57;32;22;8;63;7;59;19;51;24;38;56;55;25;12;26;20;31;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;46;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;55;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;17;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;58;45;37;11;10
49;46;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;64;47;40;16;41;58;14;36;23;18;34;53;48;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;48;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;20;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;23;48;47;40;16;41;58;64;36;44;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;64;44;48;47;40;16;24;58;50;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;46;25;39;2;59;57;6;22;8;63;7;13;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;64;35;50;44;48;47;40;16;24;58;21;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;10;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;8;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;62;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;13;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;30;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;32;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;36;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;38;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;44;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;56;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;59;39;2;13;57;6;22;8;63;7;46;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;6;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;25;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;50;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;19;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;54;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;60;1;52;15;5;4;17;45;37;11;11
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;11
