"X38L";"X42L";"X39L";"X24L";"X41L";"X31L";"X5L";"X26L";"X3L";"X45L";"X15L";"X11L";"X63L";"X44L";"X43L";"X55L";"X60L";"X8L";"X46L";"X21L";"X37L";"X62L";"X40L";"X59L";"X33L";"X36L";"X13L";"X6L";"X4L";"X2L";"X16L";"X1L";"X22L";"X14L";"X61L";"X29L";"X58L";"X53L";"X48L";"X20L";"X25L";"X12L";"X19L";"X7L";"X47L";"X30L";"X56L";"X32L";"X27L";"X57L";"X49L";"X28L";"X34L";"X17L";"X10L";"X64L";"X18L";"X54L";"X23L";"X50L";"X52L";"X35L";"X51L";"X9L"
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;39;15;37;61;36;46;21;56;44;8;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;39;15;37;61;36;46;21;56;44;8;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;10;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;39;15;37;61;36;46;21;56;44;8;22;32;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;14;23;39;15;37;61;36;46;21;56;44;8;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;8;23;39;15;37;61;36;46;21;56;35;14;22;10;11;7;63;3;31;40;48;45;29;9;47;44;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;60;30;38;27;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;6;32;34;55;52;60;30;38;27;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;31;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;57;49;13;51;42;12;28;4;29;58;19;20;54;8;23;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;28;4;29;58;19;20;54;8;57;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;28;4;29;58;19;20;54;8;57;39;15;37;61;36;46;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;37;61;36;28;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;37;61;36;28;21;56;44;14;22;10;11;7;63;3;6;40;48;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;7;63;3;6;40;37;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;7;63;3;6;40;37;45;17;59;47;35;43;26;9;50;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;9;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;20;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;24;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;14;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;51;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;22;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;18;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;59;47;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;59;18;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;4;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;59;18;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;4;18;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;42;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;4;18;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;56;44;24;51;10;11;50;63;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;50;56;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;20;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;50;56;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;3;6;40;37;45;17;4;42;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;19;59;29;58;46;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;23;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;21;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;21;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;21;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;10;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;21;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
41;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;21;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;5
5;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;21;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;36;28;23;63;44;24;51;21;11;20;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;20;28;23;63;44;24;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;47;1;16;25;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;20;28;23;63;44;24;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;20;28;23;63;44;24;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;58;19;50;54;8;57;39;15;48;61;20;28;23;63;44;24;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;56;42;6;40;37;45;17;4;3;35;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;6;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;35;42;46;40;37;45;17;4;3;56;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;21;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;7;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;22;14;10;49;13;64;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;1;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;15;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;27;33;64;14;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;21;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;27;33;64;21;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;27;33;64;21;10;49;13;22;18;12;46;59;29;24;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;24;33;64;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;24;33;64;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;3;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;3;33;64;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;3;33;64;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;28;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;3;33;28;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;3;33;28;21;10;49;13;22;18;12;46;59;29;27;19;50;54;8;57;39;1;48;61;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;49;13;22;18;12;46;59;29;27;19;50;54;3;57;39;1;48;61;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;49;13;22;18;12;46;59;29;27;19;50;54;3;57;39;1;48;61;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;49;13;22;18;61;46;59;29;27;19;50;54;3;57;39;1;48;12;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;49;13;22;18;61;46;59;29;27;19;50;54;3;57;39;1;48;12;20;64;23;63;44;58;51;7;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;54;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;54;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;26;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;30;38;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;19;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;24;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;19;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;45;17;4;19;56;43;54;9;14;41
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;56;43;54;9;14;45
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;61;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;56;43;54;9;14;45
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
5;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;46;59;29;27;24;50;26;3;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;46;59;29;27;24;50;26;5;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;46;59;29;27;24;50;26;5;57;39;1;48;12;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;44;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;31;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;4;19;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;19;4;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;37;41;17;19;4;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
3;53;2;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;57;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
3;53;57;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;2;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
3;53;57;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;2;39;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
39;53;57;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;2;3;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
39;53;57;25;15;16;47;62;31;32;34;55;52;60;38;30;8;33;28;21;10;7;13;22;18;56;12;59;29;27;24;50;26;5;2;3;1;48;46;20;64;23;63;44;58;51;49;11;36;35;42;6;40;4;41;17;19;37;61;43;54;9;14;45
