"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
9;12;17;11;28;18;8;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;1
9;12;17;11;28;24;8;22;23;18;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;1
9;12;17;11;28;18;8;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;1
9;12;17;11;28;18;8;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;1;16;21;6;29;20;26
9;12;17;11;28;18;8;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;1
9;12;17;11;28;18;14;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;8;3;26;16;21;6;29;20;1
9;12;17;11;28;18;14;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;8;3;26;16;21;6;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;25;32;30;27;5;13;19;7;15;22;8;3;26;16;21;6;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;25;32;30;27;5;13;19;7;15;22;8;3;26;16;21;6;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;25;32;30;27;5;13;19;6;15;22;8;3;26;16;21;7;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;25;32;30;27;5;13;19;6;15;22;8;3;26;16;21;7;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;22;8;3;26;16;21;7;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;22;8;3;26;16;21;7;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;26;16;22;7;29;20;1
9;12;17;11;28;18;14;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;26;16;22;7;29;20;1
9;12;17;11;28;18;16;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;26;14;22;7;29;20;1
9;12;17;11;28;18;16;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;26;14;22;7;29;20;1
9;12;17;11;28;26;16;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;29;20;1
9;12;17;11;28;26;16;4;23;24;2;31;10;27;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;29;20;1
9;12;17;11;10;26;16;4;23;24;2;31;28;27;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;29;20;1
9;12;17;11;10;26;16;4;23;24;2;31;28;27;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;29;20;1
9;12;17;11;10;26;16;4;23;24;2;31;28;29;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;27;20;1
9;12;17;11;10;26;16;4;23;24;2;31;28;29;32;30;25;5;13;19;6;15;21;8;3;18;14;22;7;27;20;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;32;30;25;5;13;19;6;15;21;8;3;18;14;23;7;27;20;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;32;30;25;5;13;19;6;15;21;8;3;18;14;23;7;27;20;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;6;15;21;8;3;18;14;23;7;27;20;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;6;15;21;8;3;18;14;23;7;27;20;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;15;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;15;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;15;32;19;20;5;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;15;32;19;20;5;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;15;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;15;21;8;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;8;21;15;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;2;31;28;29;13;30;25;5;32;19;20;8;21;15;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;4;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;18;14;23;7;27;6;1
9;12;17;11;10;26;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;18;14;23;7;4;6;1
9;12;17;11;10;26;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;18;14;23;7;4;6;1
9;12;17;11;10;18;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;26;14;23;7;4;6;1
9;12;17;11;10;18;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;8;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;27;22;26;30;31;28;29;13;2;25;5;32;19;20;17;21;15;3;24;14;23;7;4;6;1
9;12;8;11;10;18;16;27;22;24;30;31;28;29;13;2;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;2;22;27;30;31;28;29;13;24;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;21;15;3;26;14;23;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;23;15;3;26;14;21;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;23;15;3;26;14;21;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;1;5;32;19;20;17;23;15;3;26;14;21;7;4;6;25
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;17;23;15;3;26;14;21;7;4;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;4;23;15;3;26;14;21;7;17;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;4;23;15;3;26;14;21;7;17;6;1
9;12;8;11;4;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;10;23;15;3;26;14;21;7;17;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;13;27;25;5;32;19;20;4;23;15;3;26;14;21;7;17;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;32;27;25;5;13;19;20;4;23;15;3;26;14;21;7;17;6;1
9;12;8;11;10;18;16;2;22;24;30;31;28;29;32;27;25;5;13;19;20;4;23;15;3;26;14;21;7;17;6;1
9;12;23;11;10;18;16;2;22;24;30;31;28;29;32;27;25;5;13;19;20;4;8;15;3;26;14;21;7;17;6;1
9;12;23;11;10;18;16;2;22;24;30;31;28;29;32;27;25;5;13;19;20;4;8;15;3;26;14;21;7;17;6;1
9;12;32;11;10;18;16;2;22;24;30;31;28;29;23;27;25;5;13;19;20;4;8;15;3;26;14;21;7;17;6;1
9;12;32;11;10;18;16;2;22;24;30;31;28;29;23;27;25;5;13;19;20;4;8;15;3;26;14;21;7;17;6;1
9;12;32;11;10;18;16;2;22;8;30;31;28;29;23;27;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;12;32;11;10;18;16;2;22;8;30;31;28;29;23;27;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;12;32;11;27;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;12;32;11;27;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;12;32;11;27;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;26;15;3;24;14;21;7;17;6;1
9;12;32;11;27;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;25;11;12;18;16;2;22;8;30;31;28;29;23;10;32;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
4;27;32;11;12;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;9;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;16;2;22;8;30;31;28;29;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;10;25;5;13;19;20;4;24;15;3;26;14;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;25;5;13;19;20;4;24;15;26;3;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;15;5;13;19;20;4;24;25;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;31;28;16;23;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;19;8;30;23;28;16;31;14;25;5;13;22;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;29;2;22;8;30;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;30;2;22;8;29;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;30;2;22;8;29;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;25;11;12;18;30;2;22;8;29;23;28;16;31;14;32;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;32;11;12;18;30;2;22;8;29;23;28;16;31;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;31;11;12;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;31;11;12;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;1
9;27;31;11;1;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;12
9;27;31;11;1;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;12
9;1;31;11;27;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;12
9;1;31;11;27;18;30;2;22;8;29;23;28;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;6;12
9;1;31;11;27;18;30;2;22;8;29;23;6;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
9;1;31;11;27;18;30;2;22;8;29;23;6;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
30;1;31;11;27;18;9;2;22;8;29;23;6;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
30;1;31;11;27;18;9;2;22;8;29;23;6;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
30;1;31;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
30;1;31;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;4;24;15;3;26;10;21;7;17;28;12
30;1;31;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;28;24;15;3;26;10;21;7;17;4;12
30;1;31;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;28;24;15;3;26;10;21;7;17;4;12
30;1;26;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;28;24;15;3;31;10;21;7;17;4;12
30;1;31;11;27;18;9;2;6;8;29;23;22;16;32;14;25;5;13;19;20;28;24;15;3;26;10;21;7;17;4;12
30;1;32;11;27;18;9;2;6;8;29;23;22;16;31;14;25;5;13;19;20;28;24;15;3;26;10;21;7;17;4;12
30;1;32;11;27;18;9;2;6;8;29;23;22;16;31;14;25;5;13;19;20;28;24;15;3;26;10;21;7;17;4;12
30;1;32;11;27;24;9;2;6;8;29;23;22;16;31;14;25;5;13;19;20;28;18;15;3;26;10;21;7;17;4;12
30;1;32;11;27;24;9;2;6;8;29;23;22;16;31;14;25;5;13;19;20;28;18;15;3;26;10;21;7;17;4;12
30;1;32;11;27;24;9;2;28;8;29;23;22;16;31;14;25;5;13;19;20;6;18;15;3;26;10;21;7;17;4;12
30;1;32;11;27;24;9;2;28;8;29;23;22;16;31;14;25;5;13;19;20;6;18;15;3;26;10;21;7;17;4;12
30;1;32;11;27;24;9;2;28;8;29;23;22;16;31;14;25;5;13;19;20;6;18;7;3;26;10;21;15;17;4;12
30;1;32;11;27;24;9;2;28;8;29;23;22;16;31;14;25;5;13;19;20;6;18;7;3;26;10;21;15;17;4;12
30;1;32;11;27;24;9;2;28;8;29;17;22;16;31;14;25;5;13;19;20;6;18;7;3;26;10;21;15;23;4;12
30;1;32;11;27;24;9;2;28;8;29;17;22;16;31;14;25;5;13;19;20;6;18;7;3;26;10;21;15;23;4;12
30;1;32;11;27;24;9;2;28;8;29;17;22;16;31;14;4;5;13;19;20;6;18;7;3;26;10;21;15;23;25;12
30;1;32;11;27;24;9;2;28;8;29;17;22;16;31;14;4;5;13;19;20;6;18;7;3;26;10;21;15;23;25;12
30;16;32;11;27;24;9;2;28;8;29;17;22;1;31;14;4;5;13;19;20;6;18;7;3;26;10;21;15;23;25;12
30;16;32;11;27;24;9;2;28;8;29;17;22;1;31;14;4;5;13;19;20;6;18;7;3;26;10;21;15;23;25;12
30;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;19;20;6;18;7;3;26;10;21;15;23;25;12
30;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;19;20;6;18;7;3;26;10;21;15;23;25;12
3;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;19;20;6;18;7;30;26;10;21;15;23;25;12
3;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;19;20;6;18;7;30;26;10;21;15;23;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;26;10;21;15;23;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;26;10;21;15;23;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;23;10;21;15;26;25;12
19;16;32;11;24;27;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;7;30;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;30;7;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;30;7;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;18;14;3;20;6;5;30;7;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;30;7;23;10;21;15;26;25;12
19;16;14;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;32;3;20;6;18;30;7;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;29;17;22;1;31;13;4;5;14;3;20;6;18;30;7;23;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;30;7;29;10;21;15;26;25;12
19;16;32;11;27;24;9;2;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;30;7;29;10;21;15;26;25;12
19;16;32;11;27;30;9;2;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;12
19;16;32;11;27;30;9;2;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;12
19;16;32;11;27;30;9;12;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;28;8;23;17;22;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;28;22;23;17;8;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;28;22;23;17;8;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;28;22;23;17;8;1;31;13;4;5;15;3;20;6;18;24;7;29;10;21;14;26;25;2
19;16;32;11;27;30;9;12;28;22;23;17;8;1;31;13;4;5;14;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;3;20;6;18;24;7;29;10;21;15;26;25;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;18;24;7;29;10;21;15;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;18;24;7;29;10;21;15;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;7;24;18;29;10;21;15;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;7;24;18;29;10;21;15;26;3;2
19;16;32;11;27;30;22;12;14;9;23;17;8;1;31;13;4;5;28;25;20;6;7;24;18;29;10;21;15;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;7;24;18;29;10;21;15;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;7;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;7;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;24;1;31;13;4;5;28;25;20;6;15;8;18;29;10;21;7;26;3;2
19;16;32;11;27;30;9;12;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;7;26;3;2
19;16;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;12;26;3;2
19;16;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;12;26;3;2
19;16;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;20;28;25;5;6;15;24;18;29;10;21;12;26;3;2
19;16;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;28;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;16;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;16;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;22;9;7;14;30;23;17;8;1;31;13;4;5;16;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;14;22;23;17;8;1;31;13;4;5;16;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;14;22;23;16;8;1;31;13;4;5;17;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;14;22;23;16;8;1;31;13;4;5;17;25;20;6;15;24;18;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;18;22;23;16;8;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;18;22;23;16;8;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;3;2
19;28;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;8;2
19;28;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;8;2
19;8;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;28;2
19;28;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;6;15;24;14;29;10;21;12;26;8;2
19;28;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;14;15;24;6;29;10;21;12;26;8;2
19;28;32;11;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;14;15;24;6;29;10;21;12;26;8;2
19;28;32;10;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;14;15;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;18;22;23;16;3;1;31;13;4;5;17;25;20;14;15;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;3;1;31;13;4;5;17;25;20;14;15;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;3;1;31;13;4;5;17;25;20;14;15;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;3;15;31;13;4;5;17;25;20;14;1;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;3;1;31;13;4;5;17;25;20;14;15;24;6;29;11;21;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;21;1;31;13;4;14;17;25;20;5;15;24;6;29;11;3;12;26;8;2
19;28;32;10;27;30;9;7;16;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;26;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;16;8;2
19;28;32;10;27;30;9;7;8;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;16;26;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;31;13;4;5;17;25;20;14;15;24;6;29;11;3;12;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;12;13;4;5;17;25;20;14;15;24;6;29;11;3;31;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;12;13;4;5;17;25;20;14;15;24;6;29;11;3;31;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;31;1;12;13;4;5;17;25;20;14;15;24;6;29;11;3;21;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;12;13;4;5;17;25;20;14;15;24;6;29;11;3;31;16;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;12;13;4;5;17;25;20;14;16;24;6;29;11;3;31;15;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;1;12;13;4;5;17;25;20;14;16;24;6;29;11;3;31;15;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;6;12;13;4;5;17;25;20;14;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;9;7;26;22;23;18;21;6;12;13;4;5;17;25;20;14;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;9;22;26;7;23;18;21;6;12;13;4;5;17;25;20;14;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;9;22;26;7;23;18;21;6;12;13;4;5;17;25;20;14;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;14;22;26;7;23;18;21;6;12;13;4;5;17;25;20;9;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;14;22;26;7;23;18;21;6;12;13;4;5;17;25;20;9;16;24;1;29;11;3;31;15;8;2
19;28;32;10;27;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;9;16;24;1;29;11;3;31;15;21;2
19;28;32;10;27;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;9;16;24;1;29;11;3;31;15;21;2
19;28;32;10;9;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;27;16;24;1;29;11;3;31;15;21;2
19;28;32;10;9;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;27;16;24;1;29;11;3;31;15;21;2
19;28;32;10;9;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;7;23;18;8;6;12;13;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;13;23;18;8;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;13;23;18;8;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;8;23;18;13;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;8;23;18;13;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;8;5;18;13;6;12;7;4;23;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;28;32;10;9;30;14;22;26;8;23;18;13;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
19;26;32;10;9;30;14;22;28;8;23;18;13;6;12;7;4;5;17;25;20;27;16;15;1;29;11;3;31;24;21;2
