"X2";"X7";"X21";"X19";"X28";"X22";"X26";"X27";"X14";"X30";"X12";"X8";"X25";"X13";"X20";"X23";"X3";"X16";"X24";"X10";"X18";"X15";"X17";"X9";"X31";"X4";"X5";"X11";"X6";"X1";"X32";"X29";"generation"
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;3;14;30;12;7;25;13;20;23;27;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;5;31;4;9;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;8;21;19;28;22;26;27;14;30;12;7;25;13;20;17;3;16;24;10;18;15;23;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;15
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;8;23;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;10;7;16;24;23;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;27;26;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;24;28;22;26;27;14;30;12;8;25;13;20;23;7;16;19;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
17;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;2;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;24;23;7;16;20;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;8;6;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;21;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;8;21;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;8;17;19;28;22;26;27;14;30;12;3;25;13;20;23;7;16;24;10;18;15;21;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;7;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;29;6;1;32;11;16
2;7;21;31;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;19;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;9;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;28;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;32;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;12;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;6;5;11;4;1;32;29;16
11;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;2;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;3;21;19;28;22;26;27;7;30;12;8;25;13;20;23;14;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;6;18;15;17;9;31;4;5;11;10;1;32;29;16
2;3;21;19;28;22;26;27;14;30;12;8;25;13;20;23;7;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;16
2;7;21;9;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;19;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;8;12;30;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;1;20;23;3;16;24;10;18;15;17;9;31;4;13;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;29;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;28;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;11;5;4;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;29;1;32;6;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;17;15;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;11;24;10;18;15;17;9;31;4;5;16;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;6;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;28;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;4;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;30;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;10;23;3;16;24;20;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;11;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;27;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;17;24;10;18;15;16;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;20;26;27;14;30;12;3;25;13;22;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;4;17;9;31;15;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;17;15;18;9;31;4;1;11;6;5;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
2;7;21;19;28;22;26;27;14;30;12;3;25;13;20;23;8;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;17
