"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;13;23;6;3;4;1;15;22;16
25;14;26;10;1;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;24;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;9;2;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;22;19;16;2;9;12;5;8;4;23;6;3;13;1;15;21;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;6;23;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;3;4;23;6;8;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;11;24;20;18;10;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;1;19;16;2;9;12;5;8;4;23;6;3;13;21;15;22;16
16;14;26;10;24;20;18;11;17;7;21;19;25;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;15;3;13;1;6;22;16
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;22;3;13;1;15;6;17
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;13;25;3;23;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;3;5;8;4;23;6;12;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;1;7;10;19;16;2;9;12;5;8;4;23;25;3;13;17;15;22;17
6;14;24;21;26;20;18;11;17;10;7;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;22;12;5;8;4;23;25;3;13;1;15;9;17
6;14;24;21;9;20;18;11;17;7;10;19;16;2;26;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;12;20;18;11;17;7;10;19;16;2;9;26;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;16;26;20;18;11;17;7;10;19;21;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;4;10;19;16;2;9;12;5;8;7;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;10;24;20;18;1;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;11;15;22;17
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;1;2;9;12;5;8;4;23;25;3;13;16;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;21;24;20;18;11;17;7;10;19;1;2;9;12;5;8;4;23;6;3;13;16;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;10;11;17;7;18;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;15;23;25;3;13;1;4;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;10;17;20;18;11;24;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;23;16;2;9;12;5;8;4;19;25;3;13;1;15;22;17
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;10;26;20;1;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;18;15;22;17
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;17
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;22;15;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;1;21;19;16;2;9;12;5;8;4;23;25;3;13;7;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;3;8;4;23;6;5;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;1;16;2;9;12;5;8;4;23;25;3;13;19;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;22;1;15;13;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
7;14;24;10;26;20;18;11;17;6;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;4;20;18;11;17;7;21;19;16;2;9;12;5;8;26;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;4;8;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;2;24;10;26;20;18;11;17;7;21;19;16;14;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;4;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;26;23;6;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;10;26;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
14;6;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;26;10;24;20;18;11;2;7;21;19;16;17;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;8;17;7;21;19;16;2;9;12;5;11;4;23;25;3;13;1;15;22;18
6;14;24;21;26;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;7;26;21;24;20;18;11;17;14;10;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;21;24;20;18;11;17;7;10;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;22;2;9;12;5;8;4;23;25;3;13;1;15;16;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;8;5;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
25;14;24;4;26;20;18;11;17;7;21;19;16;2;9;12;5;8;10;23;6;3;13;1;15;22;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
25;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;15;4;23;25;3;13;1;8;22;18
6;14;8;10;24;20;18;11;17;7;21;19;16;2;9;12;5;26;4;23;25;3;13;1;15;22;18
6;14;26;10;2;20;18;11;17;7;21;19;16;24;9;12;5;8;4;23;25;3;13;1;15;22;18
8;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;6;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;21;7;17;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;24;10;26;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
6;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;25;3;13;1;15;22;18
