"X14";"X13";"X18";"X15";"X32";"X7";"X6";"X5";"X3";"X20";"X17";"X25";"X19";"X29";"X24";"X1";"X10";"X23";"X30";"X2";"X11";"X26";"X8";"X9";"X28";"X21";"X12";"X4";"X22";"X31";"X27";"X16";"generation"
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;11;30;2;23;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;2;10;23;30;1;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;30;29;24;1;10;23;19;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;9;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;15;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;3;32;15;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;28;17;25;19;29;24;1;10;23;30;2;11;26;8;9;20;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;30;10;23;1;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;12;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;15
14;13;18;15;32;12;6;16;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;5;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;4;10;23;30;2;11;26;8;9;28;21;12;1;22;31;27;16;15
14;13;3;15;32;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;30;23;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;3;31;32;12;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;7;4;22;15;27;16;15
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;3;7;6;5;32;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;21;30;2;11;26;8;9;28;23;12;4;22;31;27;16;15
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;31;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;29;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;31;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;32;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;27;8;9;28;21;12;4;22;31;26;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;23;24;1;10;29;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;16;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;24;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;2;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;13;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;31;10;23;30;2;11;26;8;9;28;21;12;4;22;1;27;16;16
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;16
14;13;3;15;23;7;6;5;18;20;17;25;19;29;24;1;10;32;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;31;9;28;21;12;4;22;8;27;16;16
14;13;3;6;32;7;15;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;16;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;5;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;8;26;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;21;30;2;11;26;8;9;28;23;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;30;5;18;20;17;25;19;29;24;1;10;23;6;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;31;30;2;11;26;8;9;28;21;12;4;22;23;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
23;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;14;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;16;15;32;7;6;5;18;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;3;16
14;13;3;15;32;12;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;7;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;12;11;26;8;9;28;21;2;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;12;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;15;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;21;28;9;12;4;22;31;27;16;16
14;13;3;15;32;26;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;7;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;16
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;16;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;25;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;30;17;22;19;29;24;1;10;23;20;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;26;11;2;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;26;11;8;9;28;21;12;4;25;31;27;16;17
14;13;18;25;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;15;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;11;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;15;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;16;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;20;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;28;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
20;13;18;15;32;7;6;5;3;14;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;28;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;7;21;12;4;25;31;27;16;17
14;13;18;15;32;7;31;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;6;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;25;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;7;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;9;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;13;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;28;2;11;26;8;9;30;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;25;4;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;4;12;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;9;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;15;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;2;10;23;30;1;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;17
14;13;18;15;32;7;6;5;3;20;17;22;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;25;31;27;16;17
