"X11";"X6";"X18";"X26";"X22";"X14";"X7";"X12";"X10";"X9";"X17";"X19";"X4";"X3";"X21";"X20";"X16";"X1";"X13";"X25";"X2";"X24";"X5";"X23";"X15";"X8";"generation"
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;18
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;8;16;1;13;25;2;24;5;23;15;20;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;8;15;23;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
21;6;18;26;22;14;7;12;10;9;17;19;4;3;11;20;16;1;13;25;2;24;5;23;15;8;19
11;25;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;6;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;21;3;4;20;16;1;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
23;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;16;26;22;14;7;12;10;9;17;19;4;3;21;20;18;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;25;19;4;3;21;20;16;1;13;17;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;3;9;17;19;4;10;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;24;1;13;25;2;16;5;23;15;8;19
26;3;18;11;22;14;7;12;10;9;17;19;4;6;21;20;16;1;25;13;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;23;2;24;5;25;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;25;13;1;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;13;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;3;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;1;19;4;3;21;20;16;17;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;17;7;12;10;9;14;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;10;26;22;14;7;12;18;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;20;19;4;3;21;17;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
26;6;18;11;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;19
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;24;21;20;16;1;13;25;2;3;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;4;23;22;14;7;12;10;9;17;19;18;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
23;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
26;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;6;17;19;4;9;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;23;24;5;2;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
23;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;11;15;8;20
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
26;3;18;23;16;14;7;12;10;9;17;19;4;6;21;20;22;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;3;4;19;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;26;18;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;13;12;10;9;17;19;4;3;21;20;16;1;7;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;26;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;8;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;10;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
23;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;17;7;12;10;9;14;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;23;18;3;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;19;17;9;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;15;2;24;5;26;25;8;20
11;6;18;23;22;14;7;12;10;9;17;19;3;4;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;25;10;9;17;19;4;3;21;20;16;1;13;12;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;5;24;2;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
26;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;26;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
26;3;18;23;22;14;7;19;10;9;17;12;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;3;18;26;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;4;9;17;19;10;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;26;24;5;2;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
26;3;18;23;22;14;7;12;10;9;17;19;4;6;21;20;16;1;13;25;2;24;5;11;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;20
11;6;18;23;22;13;7;12;10;9;17;19;4;3;21;20;16;1;14;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
11;6;18;23;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;26;15;8;20
