"X28L";"X22L";"X47L";"X41L";"X5L";"X4L";"X48L";"X36L";"X21L";"X35L";"X30L";"X34L";"X49L";"X10L";"X46L";"X37L";"X39L";"X8L";"X59L";"X24L";"X12L";"X45L";"X42L";"X44L";"X60L";"X54L";"X50L";"X64L";"X57L";"X6L";"X18L";"X27L";"X56L";"X55L";"X33L";"X16L";"X31L";"X40L";"X13L";"X15L";"X23L";"X11L";"X51L";"X9L";"X52L";"X2L";"X17L";"X61L";"X63L";"X1L";"X53L";"X58L";"X29L";"X14L";"X43L";"X32L";"X19L";"X7L";"X38L";"X26L";"X20L";"X25L";"X62L";"X3L"
43;60;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;19;64;11;52;16;33;37;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;16;33;19;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;16;33;19;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;16;33;19;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;16;33;19;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;34;15;7;58;23;27;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;34;15;7;58;23;1;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;34;15;7;58;23;1;50;35;18;4;54;6;13;20;31;29;44;48;63;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;34;15;7;58;23;1;50;35;63;4;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;34;15;7;58;23;1;50;35;63;4;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
43;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;37;64;11;52;46;33;19;16;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;37;64;43;52;46;33;19;16;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;37;64;43;52;46;33;19;16;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;16;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;48;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;16;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;61;62;38;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;63;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;51;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;8;35;51;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;63;50;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;34;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;21;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;12;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;62;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;60;10;47;4;15;7;58;23;1;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;1;10;47;4;15;7;58;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;1;10;47;4;15;7;58;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;39;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;15;7;58;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;15;7;58;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;35;51;21;54;6;13;20;31;29;44;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;35;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;35;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;40;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;27;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;7;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;38;3;61;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;18;5;17;53;30;27;62;25;49;34;41;24;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;7;15;23;60;50;40;51;21;44;6;13;20;31;29;54;16;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;40;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;40;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;8;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;40;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;40;26;61;3;38;12;57;36;2;55;48;64;43;52;46;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;40;26;61;3;38;12;57;36;2;46;48;64;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;22;63;40;26;61;3;38;12;57;36;2;46;48;64;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;64;63;40;26;61;3;38;12;57;36;2;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;5;17;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;14;64;63;40;26;61;3;38;12;57;36;2;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;5;17;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;14;64;63;40;26;61;3;38;12;57;36;2;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;5;17;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;14;64;63;40;26;61;3;38;12;57;36;2;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;5;17;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;5;17;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;17;5;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;49;31;29;54;7;24;17;5;53;30;27;62;25;20;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;4;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;48;22;43;52;55;33;19;37;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;4;22;43;52;55;33;19;37;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;20;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;36;14;46;4;22;43;52;55;33;19;37;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;37;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;62;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;37;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;9;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;59
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
11;39;10;47;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;54;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
11;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
11;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;53;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;45;32;46;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;28;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;56;30;27;37;25;49;34;41;18;45;32;28;35;11;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;45;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;33;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;45;19;62;42;9
53;39;10;54;48;58;16;15;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;43;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;30;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;63;40;26;61;3;38;12;57;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;57;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;21;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;57;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;11;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;60;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;2;64;30;40;26;61;3;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;29;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;14;46;4;22;15;52;55;45;19;62;42;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;14;46;4;22;15;52;55;45;19;62;29;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;14;46;4;22;15;52;55;45;19;62;29;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;63;11;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;8;51;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;51;8;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;51;8;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;3;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;51;3;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;8;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;51;3;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;34;41;18;33;32;28;35;56;59;1;8;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;9
53;39;10;54;48;58;16;43;23;60;50;51;3;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;9;41;18;33;32;28;35;56;59;1;8;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;34
53;39;10;54;48;58;16;43;23;60;50;51;3;57;44;6;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;9;41;18;33;32;28;35;56;59;1;8;64;30;40;26;61;2;38;12;21;20;19;46;4;22;15;52;55;45;14;62;29;34
53;39;10;54;48;58;16;43;23;60;50;51;3;57;44;15;13;36;31;42;47;7;24;17;5;11;63;27;37;25;49;9;41;18;33;32;28;35;56;59;1;8;64;30;40;26;61;2;38;12;21;20;19;46;4;22;6;52;55;45;14;62;29;34
