"X25";"X21";"X30";"X6";"X24";"X11";"X23";"X1";"X29";"X16";"X32";"X18";"X27";"X28";"X17";"X4";"X26";"X22";"X20";"X7";"X31";"X12";"X5";"X2";"X3";"X10";"X8";"X14";"X19";"X13";"X9";"X15";"generation"
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;10;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;1;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;19;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;30;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;31;29;16;32;18;27;28;17;4;26;22;20;7;1;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;19;12;5;2;3;10;8;14;31;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;12;5;2;3;10;8;17;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;19;26;22;20;7;31;12;5;2;3;10;8;14;4;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;15
25;21;32;6;24;11;23;1;29;16;30;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;3;2;5;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;2;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;24;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;26;21;4;28;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;27;29;16;32;18;1;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;32;1;29;16;23;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;28;29;16;32;18;27;1;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;22;6;28;11;23;1;29;16;32;18;27;24;17;4;26;30;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;8;31;12;5;2;3;10;7;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;26;27;28;17;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
1;21;30;6;24;11;23;25;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;9;3;10;8;14;19;13;2;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;13;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;16;9;15;16
25;21;7;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;30;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;28;1;29;16;32;18;27;23;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;26;28;17;4;27;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;4;1;29;16;32;18;27;28;17;23;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;16
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;19;5;2;3;10;8;14;12;13;9;15;17
4;21;30;6;24;11;23;1;29;16;32;18;27;28;17;25;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;2;32;18;27;28;21;4;26;22;20;7;31;12;5;16;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;28;29;16;32;26;27;1;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;9;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;16;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;26;11;23;1;29;16;32;18;27;24;21;4;28;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;14;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;30;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;16;24;11;23;1;29;6;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;23;11;1;29;16;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;24;30;6;28;11;23;1;29;16;32;18;27;17;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;9;8;14;19;13;10;15;17
13;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;25;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;12;31;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;22;21;4;26;24;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;28;11;23;1;29;16;32;18;27;24;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;13;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;30;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;14;8;10;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;17;16;32;18;27;28;29;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;28;30;6;24;11;23;1;29;16;32;18;27;21;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;26;27;28;17;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;15;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;4;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;15;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;23;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;18;27;28;21;20;26;22;4;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;24;16;32;18;27;29;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;28;11;23;1;29;16;32;18;27;24;21;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
25;17;30;6;24;11;23;1;29;16;32;26;27;28;21;4;18;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;17
