"X18";"X36";"X53";"X52";"X20";"X56";"X64";"X45";"X48";"X63";"X27";"X35";"X25";"X43";"X4";"X61";"X29";"X47";"X17";"X60";"X42";"X55";"X8";"X6";"X32";"X12";"X22";"X40";"X38";"X59";"X19";"X28";"X11";"X54";"X10";"X7";"X33";"X3";"X24";"X58";"X2";"X62";"X15";"X31";"X37";"X49";"X26";"X14";"X16";"X13";"X5";"X39";"X34";"X30";"X21";"X50";"X23";"X41";"X1";"X57";"X46";"X44";"X51";"X9";"generation"
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;2;22;40;38;59;19;28;34;54;10;7;33;3;24;58;12;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;39;14;16;13;5;26;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;18;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;50;13;5;39;11;30;21;16;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;5;40;38;19;59;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;22;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;24;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;8;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;2;22;40;38;59;19;28;34;54;10;7;33;3;24;58;12;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;38;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;2;10;7;33;3;24;58;54;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;11;6;32;12;22;40;38;59;19;28;8;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;35;45;48;63;27;4;25;43;64;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;18;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;39;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;52;11;30;21;50;23;41;1;57;46;44;18;9;17
47;36;53;52;20;56;64;45;48;63;27;38;25;43;4;61;29;18;17;60;42;55;8;6;37;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;23;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;33;41;1;57;46;44;18;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
47;36;53;52;20;56;64;45;48;63;27;38;25;43;4;61;29;51;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;9;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;26;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;15;59;19;28;11;54;10;7;33;3;24;58;2;62;38;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;38;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;35;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;9;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;26;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;9;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;26;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;51;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;4;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;62;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;12;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;8;61;29;47;17;60;42;55;4;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;9;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;26;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;34;5;39;13;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;4;43;25;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;41;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;63;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;3;10;7;33;54;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;50;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;45;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;18
