"X5";"X3";"X24";"X9";"X6";"X19";"X22";"X16";"X4";"X23";"X8";"X13";"X1";"X17";"X26";"X15";"X7";"X14";"X20";"X21";"X2";"X10";"X11";"X12";"X25";"X18";"generation"
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;18
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;12;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;9;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;7;13;1;17;26;15;8;14;20;21;2;10;11;12;25;18;19
5;26;24;9;6;19;22;16;4;23;8;13;1;17;3;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;14;16;4;23;8;13;1;17;26;15;7;22;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;12;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;24;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;21;7;14;20;15;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;18;20;21;2;10;11;12;25;14;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;14;13;1;17;26;15;7;8;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;23;9;6;19;22;16;4;24;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;23;9;6;19;22;16;4;24;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;25;10;11;12;2;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;10;14;20;21;2;7;11;12;25;18;19
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;11;10;2;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;13;16;4;23;8;22;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;17;9;6;19;22;16;4;23;8;24;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;16;22;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;14;6;19;22;16;4;23;8;13;1;17;26;15;7;9;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;12;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;24;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;14;7;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;14;1;17;26;15;7;13;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;22;9;6;19;24;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;11;20;21;2;10;14;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;10;1;13;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;10;1;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;25;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;3;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;10;26;15;7;14;20;21;2;17;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
25;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;5;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
26;3;24;9;6;19;22;16;4;23;8;13;1;17;5;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;10;7;14;20;21;2;15;11;12;25;18;20
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;20
5;3;24;9;6;19;22;16;4;23;8;17;1;13;26;15;7;14;20;21;2;10;11;12;25;18;20
