"X59L";"X9L";"X48L";"X6L";"X61L";"X36L";"X51L";"X46L";"X42L";"X34L";"X53L";"X58L";"X45L";"X56L";"X62L";"X23L";"X39L";"X10L";"X47L";"X44L";"X25L";"X40L";"X17L";"X29L";"X64L";"X41L";"X2L";"X12L";"X49L";"X16L";"X63L";"X35L";"X14L";"X31L";"X30L";"X11L";"X33L";"X15L";"X4L";"X3L";"X28L";"X21L";"X57L";"X27L";"X18L";"X20L";"X19L";"X5L";"X43L";"X60L";"X32L";"X7L";"X54L";"X55L";"X1L";"X50L";"X22L";"X52L";"X26L";"X24L";"X37L";"X38L";"X13L";"X8L"
33;44;46;21;59;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;38;47;55;14;22;11;10;60;23;31;15;54;30;49;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;38;47;55;14;22;11;10;60;23;31;15;54;30;49;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;38;47;55;14;22;11;10;60;23;31;15;54;30;49;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;38;47;55;14;22;11;10;60;23;31;15;54;61;49;37;16;64;1;56;52;30;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;38;47;55;14;22;11;10;60;23;31;15;54;30;49;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;49;47;55;14;22;11;10;60;23;31;15;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;43;34;6;49;47;55;14;22;11;10;60;23;31;15;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;62;50;18;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;58;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;40;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;3;9;41;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;41;9;3;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;41;9;3;35;13;8;15;34;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;16;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;41;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;41;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;48
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;41
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;41
33;59;63;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;46;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;41
33;59;46;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;42;58;5;41
33;59;42;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;50;62;28;26;32;27;7;24;45;29;57;2;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;31;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;50;62;28;26;32;27;7;24;45;29;57;31;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;50;62;28;26;32;27;7;24;45;29;57;31;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;51;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;61;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;51;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;22;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;51;12;53;20;4;39;17;46;58;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;27;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;10;60;23;2;43;54;30;38;37;34;64;1;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;10;60;23;2;43;54;30;38;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;10;60;23;2;43;54;30;38;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;38;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;38;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;11;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;32;38;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;16;6;49;47;55;14;58;11;38;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;38;6;49;47;55;14;58;11;16;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;59;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;15;38;6;49;47;55;14;58;11;16;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;14;58;11;16;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;14;58;11;16;60;23;2;43;54;30;10;37;34;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;10;37;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;19;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;10;37;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;10;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;37;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;10;40;61;36;63;25;48;9;3;35;13;8;59;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;37;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;10;40;61;36;63;25;48;9;3;35;13;8;37;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;59;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;29;57;31;10;40;61;36;63;25;48;9;3;35;13;8;37;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;59;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;8;37;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;8;37;38;6;49;47;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;22;5;41
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;18;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;13;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;11;16;60;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;2;43;54;30;19;29;14;64;27;56;52;51;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;19;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;45;59;57;31;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;19;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;19;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;28;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;19;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;48;9;3;35;18;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;32;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;25;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;25;54;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;62;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;48;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;4;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;48;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;32;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;12;53;20;48;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;32;53;20;48;39;17;46;41;5;22
33;15;42;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;61;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;32;53;20;48;39;17;46;41;5;22
33;15;61;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;32;53;20;48;39;17;46;41;5;22
33;15;61;21;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;2;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;5;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;57;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;57;45;10;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;30;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;1;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;4;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;4;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
33;15;61;2;44;13;25;62;19;26;50;4;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;2;44;13;25;62;19;26;50;4;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;2;44;13;25;62;19;26;50;4;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;55;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;2;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;2;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;60;16;11;23;51;43;54;10;28;29;14;64;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;60;16;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;60;16;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;36;63;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;1;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;48;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;33;64;44;13;25;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;4;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;33;64;44;13;4;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;33;64;44;13;4;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;43;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;4;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;4;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;35;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;42;63;36;12;18;9;3;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;3;63;36;12;18;9;42;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;3;63;36;12;18;9;42;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;51;33;54;10;28;29;14;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;3;63;36;12;18;9;42;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;14;33;54;10;28;29;51;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;3;63;36;12;18;9;42;4;48;47;37;38;6;49;8;25;34;58;16;60;11;23;14;33;54;10;28;29;51;2;27;56;52;21;32;53;20;1;39;17;46;41;5;22
61;15;43;64;44;13;35;62;19;26;50;55;7;24;31;59;57;45;30;40;3;63;36;12;18;9;42;4;48;47;37;1;6;49;8;25;34;58;16;60;11;23;14;33;54;10;28;29;51;2;27;56;52;21;32;53;20;38;39;17;46;41;5;22
