"X1";"X19";"X11";"X18";"X26";"X23";"X61";"X13";"X8";"X6";"X5";"X63";"X59";"X54";"X47";"X25";"X58";"X41";"X45";"X39";"X15";"X56";"X34";"X53";"X22";"X9";"X48";"X3";"X7";"X52";"X29";"X62";"X46";"X21";"X4";"X32";"X55";"X17";"X12";"X57";"X64";"X40";"X24";"X51";"X16";"X2";"X33";"X38";"X35";"X10";"X14";"X20";"X50";"X42";"X37";"X36";"X27";"X60";"X44";"X30";"X28";"X43";"X49";"X31";"generation"
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;3;15;56;34;53;22;9;48;39;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;55;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;39;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;34;6;5;63;59;54;47;25;58;41;45;39;15;56;8;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;16;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;63;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;16;46;21;4;32;55;17;12;57;64;40;24;51;62;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;33;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;15;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;46;9;48;3;7;52;29;62;22;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;12;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;25;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;30;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;52;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;4;46;21;62;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;63;13;8;6;5;61;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;12;7;52;29;62;46;21;4;32;55;17;3;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;31;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;34;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;51;21;4;32;55;17;12;57;64;40;24;46;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;9;59;54;47;25;58;41;45;39;15;56;34;53;22;63;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;48;50;41;45;39;15;56;34;53;22;9;25;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;58;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;7;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;8;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;12;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;61;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;40;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;34;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;51;40;24;64;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;57;46;21;4;32;55;17;12;62;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;6;18;26;23;61;13;8;11;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;7;34;53;22;9;48;3;56;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;48;58;41;45;39;15;56;34;53;22;9;25;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;19
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;40;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;34;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;40;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;34;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;27;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;40;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;34;24;51;16;2;33;38;35;10;14;20;50;42;37;36;19;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;38;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;62;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;24;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;22;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;16;59;54;47;25;52;41;45;39;15;56;34;53;22;9;48;3;7;58;29;62;46;21;4;32;55;17;12;57;64;40;24;51;63;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;16;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;51;64;40;24;57;63;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;41;61;13;8;6;5;63;59;54;47;25;58;23;45;39;15;56;34;53;46;9;48;3;7;52;29;62;22;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;46;9;48;3;7;52;29;62;22;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;53;39;15;56;34;45;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
1;19;11;18;26;23;61;13;16;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;8;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;20
