"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;4;18;6;31;8;29;16;17;5;27;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;23;16;17;27;5;10;3;7;11;15;1;12;29;2;28;24;21;14;22;9;19;13;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;19;13;12;23;2;28;24;21;14;22;9;15;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;26;1;32;25;19;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
24;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;30;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;22;12;23;2;28;24;21;14;13;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;5;27;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
27;8;18;6;31;4;29;16;17;30;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;13;10;3;7;11;15;5;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;13
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;14
30;8;23;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;18;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;14
30;4;18;6;31;8;29;16;17;32;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;27;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;32;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;17;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;19;9;1;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;22;12;7;11;15;1;3;23;2;28;24;21;14;10;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;19;24;21;14;22;9;28;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;26;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;19;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;17;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;7;3;10;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;7;27;5;10;3;17;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;18;8;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;19;28;24;21;14;22;9;2;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;26;19;13;32;25;9;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;31;6;18;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;14
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;3;16;17;27;5;10;29;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;7;3;10;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;26;22;9;19;1;32;25;14;20;15
30;4;18;32;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;6;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;18;19;1;32;25;9;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;7;10;3;5;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;26;24;21;14;22;9;19;13;32;25;28;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;17;6;31;4;29;16;18;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;3;1;15;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;9;22;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;26;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;8;18;6;31;4;29;16;17;27;5;10;12;9;11;15;1;3;23;2;28;24;21;14;22;7;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;7;3;10;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;7;3;10;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;21;24;28;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;7;3;10;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;8;18;6;31;4;29;16;17;27;5;7;3;10;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;13;3;23;2;28;24;21;14;22;9;19;1;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;12;7;11;15;1;3;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;18;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;13;12;23;2;28;24;21;14;22;9;19;1;32;25;18;20;15
30;4;26;6;31;8;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;18;20;15
