"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;24;20;14;27;18;1;29;9;32
22;2;24;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;25;20;14;27;18;1;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;24;20;14;27;18;1;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;5;30;12;4;21;15;23;13;24;20;14;27;18;1;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;5;30;12;4;21;15;23;13;24;20;14;27;18;1;29;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;30;12;4;21;15;23;13;24;20;14;27;18;1;25;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;30;12;4;21;15;23;13;24;20;14;27;18;1;25;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;18;1;30;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;18;1;30;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;20;25;12;4;21;15;23;13;24;5;14;27;18;1;30;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;18;1;30;9;32
13;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;25;12;4;21;15;23;22;24;20;14;27;18;1;30;9;32
22;2;29;28;7;10;17;6;31;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;18;1;30;9;32
22;2;29;28;7;10;17;6;18;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;31;1;30;9;32
22;2;29;28;7;10;17;6;18;8;11;3;19;26;16;5;25;12;4;21;15;23;13;24;20;14;27;31;1;30;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;29;16;5;25;12;4;21;15;23;13;24;20;14;27;31;1;30;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;29;16;5;25;12;4;21;15;23;13;24;20;14;27;31;1;30;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;29;16;5;25;12;4;30;15;23;13;24;20;14;27;31;1;21;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;29;16;5;25;12;4;30;15;23;13;24;20;14;27;31;1;21;9;32
22;2;26;28;7;10;17;6;29;8;11;3;19;18;16;5;25;12;4;30;15;23;13;24;20;14;27;31;1;21;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;29;16;5;25;12;4;30;15;23;13;24;20;14;27;31;1;21;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;27;16;5;25;12;4;30;15;23;13;24;20;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;8;11;3;19;27;16;5;25;12;4;30;15;23;13;24;20;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;3;19;27;16;5;25;12;4;30;15;23;8;24;20;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;3;19;27;16;5;25;12;4;30;15;23;8;24;20;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;20;19;27;30;5;25;12;4;16;15;23;8;24;3;14;29;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;31;1;21;9;32
22;2;29;28;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;26;31;1;21;9;32
22;2;26;28;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;31;1;21;9;32
22;2;26;31;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;17;6;18;13;11;20;19;27;16;5;25;12;4;30;15;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;20;19;27;16;5;17;12;4;30;15;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;20;19;27;16;5;17;12;4;30;15;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;23;19;27;16;5;17;12;4;30;15;20;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;20;19;27;16;5;17;12;4;30;15;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;25;6;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;3;14;29;28;1;21;9;32
22;2;26;31;7;10;3;6;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;25;14;29;28;1;21;9;32
22;2;26;31;7;10;3;6;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;25;14;29;28;1;21;9;32
22;2;26;31;7;10;3;21;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;13;11;20;19;27;15;5;17;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;19;27;15;13;17;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;19;27;15;13;17;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;29;27;15;13;17;12;4;30;16;23;8;24;25;14;19;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;19;27;15;13;17;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;31;7;10;3;21;18;5;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;32;16;23;8;24;25;14;29;28;1;6;9;30
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;28;1;6;9;32
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;19;26;5;7;10;3;21;18;31;11;20;2;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;2;29;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;26;32;1;6;9;28
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;2;26;5;7;10;3;21;18;31;11;20;14;27;15;17;13;12;4;30;16;23;8;24;25;19;29;32;1;6;9;28
22;2;26;5;7;10;3;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;25;14;29;32;1;6;9;28
22;2;26;5;7;10;25;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;3;14;29;32;1;6;9;28
22;2;26;5;7;10;25;21;18;31;11;20;19;27;15;17;13;12;4;30;16;23;8;24;3;14;29;32;1;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;15;17;13;12;4;30;16;23;8;24;3;14;31;32;1;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;15;17;13;12;4;30;16;23;8;24;3;14;31;32;1;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;15;17;1;12;4;30;16;23;8;24;3;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;15;17;1;12;4;30;16;23;8;24;3;14;31;32;13;6;9;28
22;2;26;5;7;10;25;8;18;29;11;20;19;27;15;17;1;12;4;30;16;23;21;24;3;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;15;17;1;12;4;30;16;23;8;24;3;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;3;17;1;12;4;30;16;23;8;24;15;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;3;17;1;12;4;30;16;23;8;24;15;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;15;19;27;3;17;1;24;4;30;16;23;8;12;20;14;31;32;13;6;9;28
22;2;26;5;7;10;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;14;31;32;13;6;9;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;32;13;6;9;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;32;13;6;9;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
22;2;26;5;7;14;25;21;18;29;11;3;19;27;20;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
22;25;26;5;7;14;2;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
22;2;26;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;14;25;21;18;29;11;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;14;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;14;20;19;27;3;17;1;24;4;30;16;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;31;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;21;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;12;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;7;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;25;11;7;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;27;3;17;1;24;4;30;14;23;8;12;15;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;24;4;30;14;23;8;12;27;10;31;9;13;6;32;28
26;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;24;4;30;14;23;8;12;27;10;31;9;13;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;24;4;30;14;23;8;12;26;10;31;9;13;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;24;4;30;14;23;8;12;26;10;31;9;13;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;8;12;26;10;31;9;24;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;8;12;26;10;31;9;24;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;12;26;10;31;9;8;6;32;28
27;2;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;12;26;10;31;9;8;6;32;28
27;8;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;12;26;10;31;9;2;6;32;28
27;8;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;12;26;10;31;9;2;6;32;28
27;12;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;8;26;10;31;9;2;6;32;28
27;12;22;5;7;11;25;21;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;8;26;10;31;9;2;6;32;28
27;12;22;5;7;11;25;8;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
27;12;22;5;7;11;25;8;18;29;16;20;19;15;3;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
3;12;22;5;7;11;25;8;18;29;16;20;19;15;27;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
3;12;22;5;7;11;25;8;18;29;16;20;19;15;27;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;15;27;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;15;27;17;1;13;4;30;14;23;24;21;26;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;21;27;17;1;13;4;30;14;23;24;15;26;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;21;27;17;1;13;4;30;14;23;24;15;26;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;21;27;17;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
3;20;22;5;7;11;25;8;18;29;16;12;19;21;27;17;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
3;20;17;5;7;11;25;8;18;29;16;12;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
3;20;17;5;7;11;25;8;18;29;16;12;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
3;20;17;5;12;11;25;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
3;20;17;5;12;11;25;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;28
28;20;17;5;12;11;25;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;5;12;11;25;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;12;11;5;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;12;11;5;8;18;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;18;11;5;8;12;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;18;11;5;8;12;29;16;7;19;21;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;18;11;21;8;12;29;16;7;19;5;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;17;25;18;11;21;8;12;29;16;7;19;5;27;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;27;25;18;11;21;8;12;29;16;7;19;5;17;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;27;25;18;11;21;8;12;29;16;7;19;5;17;22;1;26;4;30;14;23;24;15;13;10;31;9;2;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;19;5;17;22;1;26;4;30;14;23;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;19;5;17;22;1;26;4;30;14;23;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;19;5;23;22;1;26;4;30;14;17;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;19;5;17;22;1;26;4;30;14;23;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;1;26;4;19;14;23;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;1;26;4;19;14;23;24;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;1;26;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;1;26;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;16;11;21;8;12;29;18;7;30;5;17;22;1;26;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;1;26;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;21;8;12;29;16;7;30;5;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;5;8;12;29;16;7;30;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;18;11;5;8;12;29;16;7;30;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;11;18;5;8;12;29;16;7;30;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;2;25;11;18;5;8;12;29;16;7;30;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;30;25;11;18;5;8;12;29;16;7;2;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;30;25;11;18;5;8;12;29;16;7;2;21;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;30;25;11;18;5;8;12;29;16;21;2;7;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;30;25;11;18;5;8;12;29;16;21;2;7;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;32;3
28;20;30;25;11;18;32;8;12;29;16;21;2;7;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;25;11;18;32;8;12;29;16;21;2;7;17;22;26;1;4;19;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;25;11;18;32;8;12;29;16;21;2;7;17;26;22;1;4;19;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;25;11;18;32;8;12;29;16;21;2;7;17;26;22;1;4;19;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;12;29;16;21;2;7;17;26;22;1;4;25;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;12;29;16;21;2;7;17;26;22;1;4;25;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;16;29;12;21;2;7;17;26;22;1;4;25;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;16;29;12;21;2;7;17;26;22;1;4;25;14;24;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;16;29;12;21;24;7;17;26;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;16;29;12;21;24;7;17;26;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;18;32;13;16;29;12;21;24;7;17;26;22;1;4;25;14;2;23;15;8;10;31;9;27;6;5;3
28;20;30;19;11;18;32;8;16;29;12;21;24;7;17;26;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;26;32;8;16;29;12;21;24;7;17;18;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;26;32;8;16;29;12;21;24;7;17;18;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;26;32;8;16;29;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;26;32;8;16;29;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;9;27;6;5;3
28;20;30;19;11;26;32;5;16;29;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;9;27;6;8;3
28;20;30;19;11;26;32;5;16;29;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;9;27;6;8;3
28;20;30;19;11;26;32;5;16;9;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;32;5;16;9;12;21;18;7;17;24;22;1;4;25;14;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;32;5;16;9;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;32;5;16;9;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;31;29;27;6;8;3
28;13;30;19;11;26;32;5;16;9;12;21;18;14;17;24;22;1;4;25;7;2;23;15;20;10;31;29;27;6;8;3
28;20;30;19;11;26;32;5;16;9;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;31;29;27;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;29;22;1;4;25;7;2;23;15;13;10;27;24;31;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;29;17;24;22;1;4;25;7;2;23;15;13;10;27;14;31;6;8;3
28;20;30;19;11;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;21;18;14;17;24;22;1;4;25;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;25;18;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;25;18;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;2;19;20;26;9;5;16;32;12;25;18;14;17;24;22;1;4;21;7;30;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;25;18;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;25;18;14;17;24;13;1;4;21;7;2;23;15;22;10;27;29;31;6;8;3
28;11;30;19;20;26;9;5;16;32;12;25;18;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;15;17;24;22;1;4;21;7;2;23;14;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;12;19;20;26;9;18;16;32;30;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;10;25;5;14;17;24;22;1;4;21;7;2;23;15;13;12;27;29;31;6;8;3
28;11;30;19;20;26;9;18;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;8;3
28;11;30;19;20;26;9;8;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;18;3
28;11;30;19;20;26;9;8;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;6;18;3
28;6;30;19;20;26;9;8;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;11;18;3
28;6;30;19;20;26;9;8;16;32;12;25;5;14;17;24;22;1;4;21;7;2;23;15;13;10;27;29;31;11;18;3
28;6;30;19;20;26;9;8;16;32;12;25;21;14;17;24;22;1;4;5;7;2;23;15;13;10;27;29;31;11;18;3
28;6;30;19;20;26;9;8;16;32;12;25;21;14;17;24;22;1;4;5;7;2;23;15;13;10;27;29;31;11;18;3
28;6;30;19;20;26;9;8;16;32;12;25;21;14;17;24;31;1;4;5;7;2;23;15;13;10;27;29;22;11;18;3
28;6;30;19;20;26;9;8;16;32;12;25;21;14;17;24;22;1;4;5;7;2;23;15;13;10;27;29;31;11;18;3
28;6;30;19;20;26;9;8;27;32;12;25;21;14;17;24;22;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;26;9;8;27;32;12;25;21;14;17;24;22;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;22;9;8;27;32;12;25;21;14;17;24;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;22;9;8;27;32;12;25;21;14;17;24;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
6;28;30;19;20;22;9;8;27;32;12;25;21;14;17;24;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;22;9;8;27;32;12;25;21;14;17;24;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;22;9;8;27;32;12;13;21;14;17;24;26;1;4;5;7;2;23;15;25;10;16;29;31;11;18;3
28;6;30;19;20;22;9;8;27;32;12;25;21;14;17;24;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
28;6;30;19;20;22;24;8;27;32;12;25;21;14;17;9;26;1;4;5;7;2;23;15;13;10;16;29;31;11;18;3
