"X38";"X7";"X55";"X30";"X10";"X29";"X24";"X64";"X39";"X58";"X18";"X32";"X51";"X57";"X37";"X5";"X17";"X45";"X27";"X41";"X56";"X62";"X34";"X14";"X6";"X59";"X11";"X25";"X2";"X42";"X63";"X61";"X9";"X49";"X48";"X28";"X20";"X8";"X12";"X50";"X13";"X16";"X4";"X19";"X54";"X3";"X43";"X23";"X44";"X31";"X36";"X1";"X47";"X26";"X46";"X35";"X60";"X53";"X40";"X21";"X52";"X15";"X33";"X22";"generation"
38;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;34;14;51;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;16;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;55;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;29;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;26;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;45;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;4;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;27;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;29;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;6;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;55;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;15;31;36;1;47;26;46;35;60;53;40;21;52;44;33;11;18
28;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;38;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;59;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;7;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;47;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;7;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;33;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;59;11;18
8;7;55;30;10;29;24;22;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;64;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;54;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;27;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;50;49;48;28;20;8;12;9;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;29;40;2;52;15;33;11;18
38;7;55;30;10;29;64;24;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;44;8;12;50;13;16;4;19;54;3;43;23;20;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;26;54;3;43;23;34;31;36;1;47;19;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;44;27;41;56;62;45;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;38;22;25;2;42;63;61;9;49;48;28;20;59;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;13;50;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;60;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;29;53;40;2;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;18
8;7;55;30;10;29;24;64;39;58;18;57;51;32;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;44;8;12;50;13;16;4;19;54;3;43;23;20;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;34;14;51;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;47;23;44;31;36;1;43;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;52;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;25;15;33;22;19
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
38;7;55;30;10;49;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;29;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
38;7;49;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;11;25;2;42;63;61;9;55;48;28;20;8;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;22;19
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;22;19
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;34;14;51;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;19
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;19
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;19
