"X21";"X5";"X64";"X34";"X3";"X36";"X58";"X38";"X27";"X42";"X41";"X44";"X45";"X4";"X54";"X7";"X49";"X2";"X35";"X43";"X31";"X1";"X47";"X52";"X12";"X33";"X55";"X62";"X56";"X53";"X46";"X50";"X60";"X23";"X24";"X32";"X8";"X13";"X48";"X61";"X25";"X29";"X39";"X20";"X18";"X51";"X9";"X57";"X26";"X19";"X30";"X40";"X6";"X37";"X16";"X63";"X28";"X15";"X11";"X10";"X22";"X59";"X14";"X17";"generation"
10;5;64;34;3;36;58;38;27;21;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;17;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;60;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;22;15;11;10;28;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;15;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;1;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;3;57;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;6;9;57;26;19;30;40;51;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;63;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;50;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;57;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;61;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;51;24;32;8;13;48;61;25;29;39;20;18;23;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;25;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;64;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
7;5;64;34;3;36;58;38;27;42;41;44;45;4;54;21;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;30;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;49;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;31;58;38;27;10;41;44;45;4;54;7;49;2;35;43;36;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;63;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;13;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;8;23;24;32;60;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;16
21;5;64;42;3;36;58;38;27;34;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;48;50;60;23;24;32;8;13;46;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;46;53;56;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;48;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;64;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;57;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;61;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;48;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;35;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;42;3;36;58;38;27;34;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;22;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;27;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;30;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;52;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;42;20;36;58;38;27;34;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;61;55;62;56;53;46;50;60;23;24;32;8;13;48;33;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;3;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;3;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;17
21;5;64;42;20;36;58;38;27;34;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;25;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;44;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;3;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;3;36;58;38;27;26;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;42;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
21;5;64;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;17
