"X42";"X22";"X6";"X25";"X12";"X31";"X9";"X23";"X5";"X49";"X36";"X47";"X4";"X34";"X52";"X10";"X35";"X26";"X38";"X55";"X8";"X16";"X50";"X13";"X64";"X20";"X56";"X48";"X33";"X63";"X21";"X54";"X61";"X24";"X1";"X32";"X43";"X29";"X51";"X40";"X53";"X44";"X60";"X58";"X59";"X57";"X11";"X17";"X2";"X41";"X19";"X18";"X46";"X15";"X45";"X7";"X62";"X28";"X37";"X27";"X3";"X14";"X30";"X39";"generation"
42;22;6;25;12;31;9;23;5;49;36;47;4;19;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;34;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;18;29;51;40;53;44;60;58;59;57;11;17;2;41;19;43;32;15;45;7;62;28;37;27;3;14;30;39;16
42;45;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;22;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;53;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;6;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;46;57;11;17;2;41;19;18;59;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;60;63;21;54;61;24;1;46;43;29;51;40;53;44;33;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;43;63;21;54;61;24;1;46;33;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;2;40;53;44;60;58;59;57;11;17;51;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;49;25;12;31;9;23;5;6;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;16;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;6;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;54;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;10;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;62;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;51;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;27;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;49;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;60;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;25;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;44;29;51;40;53;43;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;30;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;61;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;50;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;22;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;32;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;36;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;44;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;23;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;59;53;44;60;58;40;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;53;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;14;19;18;46;15;45;7;62;28;37;27;3;41;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;32;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;26;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;45;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;53;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;35;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;53;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;50;8;16;55;13;64;43;56;48;54;63;21;33;61;24;1;32;20;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;50;8;16;55;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;53;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;45;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;50;8;16;55;13;64;20;56;48;54;63;21;33;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;39;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;25;17
42;22;6;25;12;31;9;23;51;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;5;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;32;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;55;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;22;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;7;62;28;19;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;17
