"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
10;31;27;7;26;1;23;17;24;12;8;4;3;20;6;21;29;22;28;14;16;32;5;19;13;30;11;2;25;18;15;9
10;32;27;7;26;1;23;17;24;12;8;4;3;20;6;21;29;22;28;14;16;31;5;19;13;30;11;2;25;18;15;9
10;32;27;7;26;1;23;17;24;12;8;4;3;20;6;21;29;22;28;14;16;31;5;19;13;30;11;2;25;18;15;9
10;32;21;7;26;1;23;17;24;12;8;4;3;20;6;27;29;22;28;14;16;31;5;19;13;30;11;2;25;18;15;9
10;32;21;7;26;1;23;17;24;12;8;4;3;20;6;27;29;22;28;14;16;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;23;17;24;12;8;4;3;20;6;27;29;22;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;23;17;24;12;8;4;3;20;6;27;29;22;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;23;8;24;12;17;4;3;20;6;27;29;22;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;23;8;24;12;17;4;3;20;6;27;29;22;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;22;8;24;12;17;4;3;20;6;27;29;23;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;1;22;8;24;12;17;4;3;20;6;27;29;23;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;22;1;8;24;12;17;4;3;20;6;27;29;23;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;16;7;26;22;1;8;24;12;17;4;3;20;6;27;29;23;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;23;7;26;22;1;8;24;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;23;7;26;22;1;8;24;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;13;30;11;2;25;18;15;9
10;32;23;7;26;22;1;8;24;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;2;30;11;13;25;18;15;9
10;32;23;7;26;22;1;8;24;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;2;30;11;13;25;18;15;9
10;24;23;7;26;22;1;8;32;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;2;30;11;13;25;18;15;9
10;24;23;7;26;22;1;8;32;12;17;4;3;20;6;27;29;16;28;14;21;31;5;19;2;30;11;13;25;18;15;9
10;24;23;7;26;22;1;8;32;12;17;4;11;20;6;27;29;16;28;14;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;22;1;8;32;12;17;4;11;20;6;27;29;16;28;14;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;8;32;12;17;4;11;20;6;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;8;32;12;17;4;11;20;6;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;17;4;11;20;6;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;17;4;11;20;6;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;31;5;19;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;19;5;31;2;30;3;13;25;18;15;9
10;24;23;7;26;14;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;19;5;31;2;30;3;13;25;18;15;9
10;24;23;7;26;30;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;19;5;31;2;14;3;13;25;18;15;9
10;24;23;7;26;30;1;32;8;12;6;4;11;20;17;27;29;16;28;22;21;19;5;31;2;14;3;13;25;18;15;9
10;24;23;7;26;30;21;32;8;12;6;4;11;20;17;27;29;16;28;22;1;19;5;31;2;14;3;13;25;18;15;9
10;24;23;7;26;30;21;32;8;12;6;4;11;20;17;27;29;16;28;22;1;19;5;31;2;14;3;13;25;18;15;9
10;24;23;7;26;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;3;13;25;18;15;9
10;24;23;7;26;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;3;13;25;18;15;9
10;3;23;7;26;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;13;25;18;15;9
10;3;23;7;26;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;13;25;18;15;9
10;3;23;7;31;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;26;2;14;24;13;25;18;15;9
10;3;23;7;26;30;21;32;8;12;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;13;25;18;15;9
10;3;23;7;26;30;21;32;8;13;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;25;18;15;9
10;3;23;7;26;30;21;32;8;13;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;25;18;15;9
10;3;23;7;26;30;21;32;8;25;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
10;3;23;7;26;30;21;32;8;25;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
10;3;23;7;26;30;21;32;25;8;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
10;3;23;7;26;30;21;32;25;8;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
8;3;23;7;26;30;21;32;25;10;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
8;3;23;7;26;30;21;32;25;10;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;24;12;13;18;15;9
8;3;23;7;26;30;21;32;25;24;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;10;12;13;18;15;9
8;3;23;7;26;30;21;32;25;24;6;4;20;11;17;27;29;16;28;22;1;19;5;31;2;14;10;12;13;18;15;9
8;3;23;7;26;30;21;32;25;24;6;4;20;11;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;18;15;9
8;3;23;7;26;30;21;32;25;24;6;4;20;11;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;18;15;9
8;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;18;15;9
8;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;18;15;9
18;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;28;22;1;19;5;31;2;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;20;3;17;14;29;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;17;3;20;14;29;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;17;3;20;14;29;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;17;3;29;14;20;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;21;32;25;24;6;4;17;3;29;14;20;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;17;32;25;24;6;4;21;3;29;14;20;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;30;17;32;25;24;6;4;21;3;29;14;20;16;2;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;2;17;32;25;24;6;4;21;3;29;14;20;16;30;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;2;17;32;25;24;6;4;21;3;29;14;20;16;30;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;2;17;32;25;4;6;24;21;3;29;14;20;16;30;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;23;7;26;2;17;32;25;4;6;24;21;3;29;14;20;16;30;22;1;19;5;31;28;27;10;12;13;8;15;9
18;11;10;7;26;2;17;32;25;4;6;24;21;3;29;14;20;16;30;22;1;19;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;25;4;6;24;21;3;29;14;20;16;30;22;1;19;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;25;4;6;24;21;3;29;14;20;19;30;22;1;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;25;4;6;24;21;3;29;14;20;19;30;22;1;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;14;20;19;30;22;1;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;14;20;19;30;22;1;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;22;14;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;22;14;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;27;23;12;13;8;15;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;27;23;12;15;8;13;9
18;11;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;27;23;12;15;8;13;9
18;27;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;11;23;12;15;8;13;9
18;27;10;7;26;2;17;32;6;4;25;24;21;3;29;1;20;19;30;14;22;16;5;31;28;11;23;12;15;8;13;9
18;27;10;7;26;2;17;32;6;4;8;24;21;3;29;1;20;19;30;14;22;16;5;31;28;11;23;12;15;25;13;9
18;27;10;7;26;2;17;32;6;4;8;24;21;3;29;1;20;19;30;14;22;16;5;31;28;11;23;12;15;25;13;9
18;27;10;7;26;5;17;32;6;4;8;24;21;3;29;1;20;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;10;7;26;5;17;32;6;4;8;24;21;3;29;1;20;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;10;7;26;5;17;20;6;4;8;24;21;3;29;1;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;10;7;26;5;17;20;6;4;8;24;21;3;29;1;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;5;17;20;6;4;8;24;10;3;29;1;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;5;17;20;6;4;8;24;10;3;29;1;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;5;17;20;6;4;8;24;10;1;29;3;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;5;17;20;6;4;8;24;10;1;29;3;32;19;30;14;22;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;22;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;22;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;31;28;11;23;12;15;25;13;9
18;27;21;7;26;22;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;11;23;12;31;25;13;9
18;27;21;7;26;22;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;11;23;12;31;25;13;9
18;27;21;7;26;12;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;11;23;22;31;25;13;9
18;27;21;7;26;12;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;11;23;22;31;25;13;9
18;27;21;7;11;12;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;26;23;22;31;25;13;9
18;27;21;7;11;12;17;20;6;4;8;24;10;1;29;3;32;19;30;14;5;16;2;15;28;26;23;22;31;25;13;9
18;27;21;7;11;12;17;20;6;4;8;24;10;1;29;3;32;19;30;28;5;16;2;15;14;26;23;22;31;25;13;9
18;27;21;7;11;12;17;20;6;4;8;24;10;1;29;3;32;19;30;28;5;16;2;15;14;26;23;22;31;25;13;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;14;26;23;22;31;25;13;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;14;26;23;22;31;25;13;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;14;13;23;22;31;25;26;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;14;13;23;22;31;25;26;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;13;14;23;22;31;25;26;9
18;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;28;5;16;2;15;13;14;23;22;31;25;26;9
28;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;18;5;16;2;15;13;14;23;22;31;25;26;9
28;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;32;7;30;18;5;16;2;15;13;14;23;22;31;25;26;9
28;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;25;7;30;18;5;16;2;15;13;14;23;22;31;32;26;9
28;27;21;19;11;12;17;20;6;4;8;24;10;1;29;3;25;7;30;18;5;16;2;15;13;14;23;22;31;32;26;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;29;3;25;7;30;18;5;16;2;15;13;14;23;22;31;32;26;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;29;3;25;7;30;18;5;16;2;15;13;14;23;22;31;32;26;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;29;3;25;7;30;18;5;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;29;3;25;7;30;18;5;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;18;30;7;29;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;23;26;31;32;22;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;23;22;31;32;26;9
28;10;21;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;23;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;21;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;27;1;5;3;25;7;30;18;29;16;2;15;13;14;21;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;30;1;5;3;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;30;1;5;3;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
28;10;23;19;11;12;17;20;6;4;8;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
23;10;28;19;11;12;17;20;6;4;8;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
23;10;28;19;11;12;17;20;6;4;8;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;32;26;9
23;10;28;19;11;12;17;20;6;4;32;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;8;26;9
23;10;28;19;11;12;17;20;6;4;32;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;8;26;9
23;10;28;17;11;12;19;20;6;4;32;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;8;26;9
23;10;28;17;11;12;19;20;6;4;32;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;22;31;8;26;9
23;10;28;17;11;12;19;20;6;4;22;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;32;31;8;26;9
23;10;28;17;11;12;19;20;6;4;22;24;30;3;5;1;25;7;27;18;29;16;2;15;13;14;21;32;31;8;26;9
23;10;16;17;11;12;19;20;6;4;22;24;30;3;5;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;9
23;10;16;17;11;12;19;20;6;4;22;24;30;3;5;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;9
23;5;16;17;11;12;19;20;6;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;9
23;5;16;17;11;12;19;20;6;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;9
9;5;16;17;11;12;19;20;6;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;23
9;5;16;17;11;12;19;20;6;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;1;25;7;27;18;29;28;2;15;13;14;21;32;31;8;26;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;26;25;7;27;18;29;28;2;15;13;14;21;32;31;8;1;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;26;25;7;27;18;29;28;2;15;13;14;21;32;31;8;1;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;26;25;7;27;18;29;28;2;15;21;14;13;32;31;8;1;23
9;6;16;17;11;12;19;20;5;4;22;24;30;3;10;26;25;7;27;18;29;28;2;15;13;14;21;32;31;8;1;23
9;6;16;17;10;12;19;20;5;4;22;24;30;3;11;26;25;7;27;18;29;28;2;15;13;14;21;32;31;8;1;23
9;6;16;17;10;12;19;20;5;4;22;24;30;3;11;26;25;7;27;18;29;28;2;15;13;14;21;32;31;8;1;23
9;6;16;17;10;12;19;20;5;21;22;24;30;3;11;26;25;7;27;18;29;28;2;15;13;14;4;32;31;8;1;23
9;6;16;17;10;12;19;20;5;21;22;24;30;3;11;26;25;7;27;18;29;28;2;15;13;14;4;32;31;8;1;23
9;6;16;17;10;12;19;20;5;21;22;24;30;3;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;8;1;23
9;6;16;17;10;12;19;20;5;21;22;24;30;3;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;8;1;23
9;6;16;17;10;3;19;20;5;21;22;24;30;12;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;8;1;23
9;6;16;17;10;3;19;20;5;21;22;24;30;12;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;8;1;23
9;6;16;17;10;3;8;20;5;21;22;24;30;12;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;8;20;5;21;22;24;30;12;11;26;25;7;27;18;29;32;2;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;8;7;27;18;29;32;2;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;8;7;27;18;29;32;2;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;32;8;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;32;8;15;13;14;4;28;31;19;1;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;32;8;15;13;1;4;28;31;19;14;23
9;6;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;32;8;15;13;1;4;28;31;19;14;23
9;32;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;6;8;15;13;1;4;28;31;19;14;23
9;32;16;17;10;3;25;20;5;21;22;24;30;12;11;26;2;7;27;18;29;6;8;15;13;1;4;28;31;19;14;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;18;29;6;8;15;13;1;4;28;31;19;14;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;18;29;6;8;15;13;1;4;28;31;19;14;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;18;14;6;8;15;13;1;4;28;31;19;29;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;18;14;6;8;15;13;1;4;28;31;19;29;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;6;14;18;8;15;13;1;4;28;31;19;29;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;6;14;18;8;15;13;1;4;28;31;19;29;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;6;15;18;8;14;13;1;4;28;31;19;29;23
9;22;16;17;10;3;25;20;5;21;32;24;30;12;11;26;2;7;27;6;15;18;8;14;13;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;32;24;9;12;11;26;2;7;27;6;15;18;8;14;13;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;32;24;9;12;11;26;2;7;27;6;15;18;8;14;13;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;8;24;9;12;11;26;2;7;27;6;15;18;32;14;13;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;8;24;9;12;11;26;2;7;27;6;15;18;32;14;13;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;14;7;1;4;28;31;19;29;23
30;22;16;17;10;3;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;14;7;1;4;28;31;19;29;23
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;14;7;1;4;28;31;19;29;3
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;14;7;1;4;28;31;19;29;3
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;29;7;1;4;28;31;19;14;3
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;6;15;18;32;29;7;1;4;28;31;19;14;3
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;29;7;1;4;28;31;19;14;6
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;29;7;1;4;28;31;19;14;6
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;32;27;3;15;18;13;29;7;1;4;28;31;19;14;6
30;22;16;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;29;7;1;4;28;31;19;14;6
30;22;6;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;29;7;1;4;28;31;19;14;16
30;22;6;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;29;7;1;4;28;31;19;14;16
30;22;6;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;19;7;1;4;28;31;29;14;16
30;22;6;17;10;23;25;20;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;19;7;1;4;28;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;19;7;1;4;28;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;13;27;3;15;18;32;19;7;1;4;28;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;32;27;3;15;18;13;19;7;1;4;28;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;32;27;3;15;18;13;19;7;1;4;28;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;32;28;3;15;18;13;19;7;1;4;27;31;29;14;16
20;22;6;17;10;23;25;30;5;21;8;24;9;12;11;26;2;32;28;3;15;18;13;19;7;1;4;27;31;29;14;16
20;22;6;31;10;23;25;30;5;21;8;24;9;12;11;26;2;32;28;3;15;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;25;30;5;21;8;24;9;12;11;26;2;32;28;3;15;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;25;30;5;21;8;24;9;12;11;26;2;15;28;3;32;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;25;30;5;21;8;24;9;12;11;26;2;15;28;3;32;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;32;30;5;21;8;24;9;12;11;26;2;15;28;3;25;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;32;30;5;21;8;24;9;12;11;26;2;15;28;3;25;18;13;19;7;1;4;27;17;29;14;16
20;22;6;31;10;23;32;30;16;21;8;24;9;12;11;26;2;15;28;3;25;18;13;19;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;30;16;21;8;24;9;12;11;26;2;15;28;3;25;18;13;19;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;21;8;24;9;12;11;26;30;15;28;3;25;18;13;19;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;21;8;24;9;12;11;26;30;15;28;3;25;18;13;19;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;21;8;24;9;12;11;26;30;15;28;3;25;19;13;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;21;8;24;9;12;11;26;30;15;28;3;25;19;13;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;24;9;12;11;26;30;15;21;3;25;19;13;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;24;9;12;11;26;30;15;21;3;25;19;13;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;13;9;12;11;26;30;15;21;3;25;19;24;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;13;9;12;11;26;30;15;21;3;25;19;24;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;13;9;12;11;15;30;26;21;3;25;19;24;18;7;1;4;27;17;29;14;5
20;22;6;31;10;23;32;2;16;28;8;13;9;12;11;15;30;26;21;3;25;19;24;18;7;1;4;27;17;29;14;5
20;22;6;3;10;23;32;2;16;28;8;13;9;12;11;15;30;26;21;31;25;19;24;18;7;1;4;27;17;29;14;5
