"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;4;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;6;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;30;23;15;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;60;6;55;44;50;8;43;47;26;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;49;33;24;32;38;35;5;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;32;5;33;24;48;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;33;64;3;36;10;1;16;53;48;5;21;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;20;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;54;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;4;23;30;2;39;61;52;15;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;56;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;29;40;13;14
8;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;58;43;47;60;41;18;9;62;14;30;23;15;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;20;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;57;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;23;64;3;36;59;1;16;33;48;5;53;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;21;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;30;43;47;60;41;18;9;62;14;15;23;8;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;2;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;5;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;30;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;63;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;27;12;31;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;23;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;21;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;19;2;39;61;52;4;20;30;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;60;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;60;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;13;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;8;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;23;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;21;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;23;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;21;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;60;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;53;64;3;36;59;1;16;21;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;60;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;30;23;15;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;4;14;15;23;30;2;39;61;52;62;20;19;59;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;8;42;54;51;26;6;55;44;50;25;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;59;1;16;53;48;26;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;5;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;14
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;45;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;32;56;40;13;14
