"X64L";"X41L";"X49L";"X43L";"X29L";"X56L";"X40L";"X6L";"X22L";"X51L";"X54L";"X15L";"X24L";"X59L";"X25L";"X52L";"X8L";"X48L";"X14L";"X62L";"X4L";"X37L";"X55L";"X16L";"X45L";"X12L";"X20L";"X34L";"X5L";"X33L";"X26L";"X60L";"X2L";"X17L";"X61L";"X13L";"X36L";"X19L";"X47L";"X27L";"X58L";"X39L";"X38L";"X1L";"X10L";"X11L";"X30L";"X42L";"X63L";"X21L";"X23L";"X31L";"X35L";"X7L";"X57L";"X3L";"X32L";"X9L";"X18L";"X44L";"X46L";"X53L";"X50L";"X28L"
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;56;33;28;12;36;5;60;38;4;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;56;33;28;12;36;5;60;38;4;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;60;38;4;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;60;38;4;45
39;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;45
39;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;59;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;45
39;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;59
39;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;59
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;59
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;7;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;38;4;59
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;59
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;11;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;59
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;63;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;1;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;63;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;63;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;64;53;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;63;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;22;29;23;39;16;63;50;35;25;57;51;9;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;50;35;25;57;51;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;55;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;50;35;25;57;51;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;50;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;50;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;40;36;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;3;5;54;7;4;11
13;26;8;60;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;51;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;63;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;27;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;30;41;52;6;44;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;44;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;44;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;5;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;44;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;61;58;14;9;29;23;39;16;51;31;35;25;57;55;22;17;56;33;28;12;36;44;54;7;4;11
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;61;58;14;9;29;23;39;16;51;31;35;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;64;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;61;58;14;9;29;23;39;16;51;31;35;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;35;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;21;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;35;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;40;49;19;48;24;15;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;15;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;15;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;64;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;26;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;11;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;11;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;11;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;22;17;56;33;28;12;36;44;54;7;4;25
13;11;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
13;11;8;60;3;64;49;19;48;24;40;20;34;30;32;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
13;11;32;60;3;64;49;19;48;24;40;20;34;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
13;11;32;60;3;64;49;19;48;24;40;20;34;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;58;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
13;11;32;60;3;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;34;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
13;11;32;60;3;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;34;14;9;29;23;39;16;51;31;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
31;11;32;60;3;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;34;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
31;11;32;60;3;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;52;6;5;15;34;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;3;6;5;15;34;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;3;6;5;15;34;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;36;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;3;6;5;15;36;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;3;6;5;15;36;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;16;35;10;18;27;41;3;6;5;15;36;14;9;29;23;39;47;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;27;41;3;6;5;15;36;14;9;29;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;3;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;60;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;3;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;36;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;60;6;5;15;24;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;35;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;28;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;16;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;9;27;23;39;58;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;9;27;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;30;8;53;61;37;46;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;49;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;47;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;47;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;64;47;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;13;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;30;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;51;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;30;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;59;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;30;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;43;38;49;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;57;55;54;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;43;38;54;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;57;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;43;38;54;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;57;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;18;29;41;60;6;5;15;36;14;27;9;23;39;16;59;64;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;59;64;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;59;64;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;47;19;48;24;40;20;58;46;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;28;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;44;22;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;28;22;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;51;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;28;22;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;28;51;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;49;17;56;33;35;12;34;28;51;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;49;33;35;12;34;28;51;7;4;25
31;11;32;3;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;49;33;35;12;34;28;51;7;4;25
31;11;32;49;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;35;12;34;28;51;7;4;25
31;11;32;49;52;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;35;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;59;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;57;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;50;42;62;45;2;63;1;30;57;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;57;42;62;45;2;63;1;30;50;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
31;11;32;49;35;13;46;19;48;24;40;20;58;47;8;53;61;37;22;57;42;62;45;2;63;1;30;50;38;54;44;10;14;29;41;60;6;5;15;36;18;27;9;23;39;16;64;59;21;26;43;55;56;17;3;33;52;12;34;28;51;7;4;25
