"X8";"X4";"X11";"X14";"X20";"X26";"X28";"X13";"X6";"X2";"X31";"X32";"X3";"X18";"X19";"X25";"X12";"X16";"X10";"X24";"X30";"X5";"X22";"X1";"X15";"X27";"X21";"X9";"X23";"X7";"X17";"X29";"generation"
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;22;12;16;10;24;30;5;25;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;15
8;4;11;15;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;14;27;21;9;26;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;14;11;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;15
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;27;22;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;7;24;30;5;22;1;15;27;21;9;23;10;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;17;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;13;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;29;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;12;18;19;25;6;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;10;16;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;27;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;13;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;7;23;9;17;1;16
11;4;8;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;21;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;26;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;30;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;14;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;22;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;26;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;30;32;6;18;19;25;12;16;10;24;31;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;16;31;32;6;18;19;25;12;2;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;29;32;6;18;19;25;12;16;10;24;30;5;22;31;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;5;30;22;27;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
30;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;8;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;22;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;14;1;15;27;21;9;23;7;17;29;16
8;16;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;4;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
10;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;8;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
22;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;8;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;16
8;4;11;14;20;26;28;13;3;32;31;2;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;23;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;26;7;17;1;16
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;29;21;9;23;7;17;1;16
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;7;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;3;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;29;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;22;10;24;30;5;16;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;31;20;26;28;13;3;2;14;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;29;30;5;22;24;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;10;26;28;13;3;2;31;32;6;18;19;25;12;16;20;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;23;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;29;21;9;2;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
30;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;8;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;23;30;5;22;27;15;1;21;9;24;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;30;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;14;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;27;15;29;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;15;27;22;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;27;15;1;21;9;23;7;17;29;17
29;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;8;15;1;21;9;23;7;17;27;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;27;21;9;23;7;17;1;17
8;4;11;14;20;26;28;13;3;2;31;32;6;18;19;25;12;16;10;24;30;5;22;29;15;1;21;9;23;7;17;27;17
