"X12";"X9";"X29";"X13";"X21";"X14";"X5";"X31";"X26";"X4";"X10";"X30";"X6";"X16";"X11";"X3";"X22";"X28";"X7";"X25";"X24";"X27";"X8";"X19";"X18";"X23";"X1";"X15";"X20";"X2";"X32";"X17";"generation"
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;20;28;7;25;24;27;8;19;18;23;1;15;22;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;18;16;11;3;22;28;7;25;24;27;8;19;6;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
25;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;32;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;9;17;15
12;9;29;13;21;14;4;31;26;5;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;28;10;30;6;16;11;3;22;4;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;4;26;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;27;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;21;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;15
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;16
25;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;15;23;1;18;20;2;32;17;16
25;27;29;13;21;31;5;14;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;23;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;14;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;20;12;24;9;8;19;18;23;1;15;7;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;15;8;19;18;23;1;9;20;2;32;17;16
9;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;31;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;25;5;14;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
12;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;12;26;4;10;30;6;16;11;3;22;28;7;25;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;27;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;15;19;18;23;1;8;20;2;32;17;16
31;27;29;13;21;14;5;25;11;4;10;30;6;16;26;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;12;7;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;17;19;18;23;1;15;20;2;32;8;16
27;25;29;13;26;14;5;31;21;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;11;10;30;6;16;4;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;28;10;30;6;16;11;3;22;4;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
25;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;20;9;8;19;18;23;1;15;24;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
12;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;8;22;28;7;12;24;9;3;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;17;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;21;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;6;29;13;21;14;5;31;26;4;10;30;25;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;15;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;30;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
12;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;12;26;4;10;30;6;16;11;3;22;28;7;25;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
25;27;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;31;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
27;25;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;25;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
16;27;29;13;21;14;5;25;26;4;10;30;6;31;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
4;27;29;13;21;14;5;25;26;31;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;12;24;9;8;19;18;23;1;15;20;2;32;17;16
31;27;29;13;21;7;5;25;26;4;10;30;6;16;11;3;22;28;14;12;24;9;8;19;18;23;1;15;20;2;32;17;16
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;15;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;14;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;15;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;30;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;15;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;9;20;2;32;17;17
12;15;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;9;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;26;27;5;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;16;10;30;6;4;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;17;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;4;17
12;9;15;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;29;20;2;32;17;17
12;9;29;13;21;14;5;20;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;27;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;15;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;9;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;2;19;18;23;1;15;20;8;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;15;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;9;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;18;10;30;6;16;11;3;22;28;7;25;24;31;8;19;4;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;1;11;3;22;28;7;25;24;31;8;19;18;23;16;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
23;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;12;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;8;22;28;7;25;24;27;3;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;25;4;10;30;6;16;11;3;22;28;7;26;24;31;8;19;18;23;1;15;20;2;32;17;17
12;32;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;9;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
22;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;12;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;31;27;26;4;10;30;6;16;11;3;22;28;7;25;24;5;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;31;3;22;28;7;25;24;11;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;27;26;4;10;30;6;16;11;3;22;28;7;25;24;31;8;19;18;23;1;15;20;2;32;17;17
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;17
