"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;18;51;22;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;24;10;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;26;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;28;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;43;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;62;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;25;40;5;13;37;28;31;62;53;6;61;32;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;24;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;28;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;41;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;40;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;59;37;28;31;62;53;6;61;25;45;57;13;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;24;44;52;10;39;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;48;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;57;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;58;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;19;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;47;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;8;34;15;64;56;12
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;47;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;8;34;15;64;56;12
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;50;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;32;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;42;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;63;29;47;34;15;64;56;12
12;1;32;35;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;40;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;16;3;46;2;41;43;49;27;4;26;35;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;27;36;19;54;7;33;38;50;35;3;46;2;41;43;49;8;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;24;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;8;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;21;31;61;53;6;62;25;45;57;59;28;63;9;20;14;23;8;60;19;54;7;38;33;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;20;14;23;8;60;19;54;7;38;33;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;58;43;49;27;4;26;16;55;41;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;55;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;53;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;4;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;34;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;2;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;17;16;55;58;22;51;18;11;48;30;26;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;12
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;47;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;8;34;15;64;56;12
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;47;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;8;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;29;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;49;47;34;15;64;56;12
12;33;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;1;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;60;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;14;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;58;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;28;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;3;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;62;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;58;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;61;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;2;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;5;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;12
