"X62";"X8";"X33";"X63";"X23";"X34";"X12";"X11";"X50";"X37";"X55";"X57";"X4";"X39";"X13";"X38";"X53";"X27";"X26";"X2";"X61";"X15";"X22";"X41";"X18";"X35";"X24";"X46";"X16";"X54";"X47";"X42";"X25";"X49";"X59";"X58";"X64";"X48";"X5";"X36";"X17";"X20";"X10";"X45";"X30";"X52";"X29";"X14";"X40";"X7";"X28";"X6";"X32";"X1";"X3";"X56";"X51";"X60";"X21";"X44";"X31";"X43";"X9";"X19";"generation"
62;8;33;63;23;34;12;11;32;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;50;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;25;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;25;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;15;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;33;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;6;40;7;28;14;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;51;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;4;1;3;56;8;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;43;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;37;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;10;16;54;47;42;25;49;59;58;64;48;5;36;17;20;46;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;63;33;8;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;54;15;22;41;18;35;24;46;16;61;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;32;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;11;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;24;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;55;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;46;53;27;26;2;61;15;22;41;18;35;24;38;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;10;17;20;36;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;2;38;53;27;26;13;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;13;34;12;11;50;37;55;30;4;39;23;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;32;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;11;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;48;41;18;35;37;46;16;54;47;42;25;49;59;58;64;22;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;36;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;37;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;22;53;27;26;2;61;15;38;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;43;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;10;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;58;22;41;18;35;24;46;16;54;47;42;25;49;59;15;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;19
