"X16";"X24";"X7";"X18";"X8";"X30";"X6";"X14";"X26";"X10";"X11";"X12";"X28";"X27";"X22";"X31";"X13";"X2";"X17";"X23";"X1";"X5";"X3";"X15";"X25";"X21";"X9";"X19";"X4";"X20";"X29";"X32";"generation"
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;1;31;13;2;17;23;21;5;3;15;25;22;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;28;12;11;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;11;14;26;10;6;12;28;27;1;31;13;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;1;23;17;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;20;26;10;11;12;28;27;1;31;13;2;17;23;21;5;3;15;25;22;9;19;4;14;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;1;31;13;2;17;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;21;5;3;15;25;1;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;21;5;3;15;25;22;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;1;31;13;2;17;23;22;5;3;15;25;21;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;20;17;23;1;5;3;15;25;21;9;19;4;2;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;1;23;21;5;3;15;25;22;9;19;27;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;1;23;22;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;15
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;23;13;2;17;31;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;17;31;13;2;22;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;15;11;12;28;27;22;31;13;2;17;23;1;5;3;10;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;19;22;31;13;2;17;23;1;5;3;15;25;21;9;27;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;1;28;27;22;31;13;2;17;23;12;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;14;8;30;6;18;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;13;30;6;14;26;10;11;12;28;27;22;31;8;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;15;3;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;20;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;11;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;5;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;24;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;18;7;24;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;9;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;7;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;16
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;3;1;5;23;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;4;19;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;1;26;10;11;12;28;27;17;31;13;2;22;23;14;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;4;1;5;3;15;25;21;9;19;23;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;32;17;23;1;5;3;15;25;21;9;19;4;20;29;2;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;19;15;25;21;9;3;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;9;22;31;13;2;17;23;1;5;3;15;25;21;27;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;9;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;6;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;21;27;22;31;13;2;17;23;1;5;3;15;25;28;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;23;6;14;26;10;11;12;28;27;22;31;13;2;17;30;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;4;31;13;2;17;23;1;5;3;15;25;21;9;19;22;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;19;21;9;25;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;1;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;7;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;13;12;28;27;22;31;11;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;21;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;14;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;11;14;26;10;6;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;32;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;7;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;17
