"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;7;16;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;6;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;4;5;6;21;19;10;23;14;22;12;16
13;25;1;15;16;3;2;8;7;17;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;7;16;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;9;18;20;11;24;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;25;1;15;17;7;6;8;3;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;6;8;7;24;16;18;20;11;9;26;2;5;4;25;19;10;23;14;22;12;16
13;21;1;15;24;3;2;8;16;7;17;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;6;1;15;17;3;2;8;7;16;24;18;20;11;9;26;21;5;4;25;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;7;16;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;10;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;3;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;11;16;7;24;18;20;8;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;2;8;7;16;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;9;11;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;16
13;21;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;12;16
13;24;1;15;17;3;2;8;16;7;21;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;12;16
13;21;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;6;16
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;5;12;4;21;19;10;23;14;22;2;17
13;21;1;2;17;3;12;8;16;7;24;18;20;11;9;26;15;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;9;20;11;18;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
2;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;13;5;4;21;19;10;23;14;22;12;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;23;7;24;18;20;11;9;26;2;5;4;21;19;10;16;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;17
13;25;17;15;1;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;6;17;3;12;8;7;16;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;15;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;25;1;15;17;3;6;2;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;8;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;10;20;11;9;26;2;5;4;25;19;18;23;14;22;6;17
13;21;1;15;17;3;12;8;10;7;24;18;20;11;9;26;2;5;4;25;19;16;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;6;8;18;7;24;16;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;20;3;12;8;16;7;24;18;17;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;3;17;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;25;19;10;23;14;22;2;17
13;21;1;15;17;3;12;8;16;7;24;2;20;11;9;26;18;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;2;11;9;26;20;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;10;25;19;4;23;14;22;6;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;25;8;16;7;24;18;20;11;9;26;2;5;4;12;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;4;3;12;8;16;7;24;18;20;11;9;26;6;5;17;21;19;10;23;14;22;2;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;2;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;9;8;16;7;24;18;20;11;6;26;2;5;4;21;19;10;23;14;22;12;17
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;21;1;15;17;18;12;8;16;7;24;3;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;21;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;25;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;17
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;17
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;6;18
13;25;1;15;5;3;6;8;16;7;24;18;20;11;9;26;12;17;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;20;8;16;7;24;18;2;11;9;26;12;5;4;21;19;10;23;14;22;6;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;24;16;7;8;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;5;18;20;11;9;26;12;24;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;6;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;12;8;14;7;24;18;20;11;9;26;6;5;4;21;19;10;23;16;22;2;18
13;25;1;15;17;3;2;23;4;7;24;18;20;11;9;26;12;5;16;21;19;10;8;14;22;6;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;19;9;26;12;5;4;21;11;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;6;18
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;6;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;6;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;24;6;8;16;7;3;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;6;20;11;9;26;12;5;16;21;19;10;23;14;22;18;18
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;12;5;16;21;19;10;23;14;22;6;18
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;6;9;26;12;5;4;21;19;10;23;14;22;11;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;20;3;2;8;16;7;24;18;17;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;12;10;23;14;22;19;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;14;26;12;5;4;21;19;10;23;9;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;6;20;11;9;26;18;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;5;26;6;9;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;7;1;15;17;3;12;8;16;25;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;22;9;26;2;5;4;21;19;10;23;14;11;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;5;12;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;22;11;9;26;12;5;4;21;19;10;23;14;20;2;18
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;12;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;18
13;25;1;15;17;3;2;8;4;7;24;18;20;11;9;26;6;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;19;6;8;4;7;24;18;20;11;9;26;2;5;16;21;3;10;23;14;22;12;18
13;25;1;15;17;3;2;19;4;7;24;18;20;11;9;26;6;5;16;21;8;10;23;14;22;12;18
13;25;1;15;17;3;6;8;4;7;24;18;20;11;9;26;2;5;16;21;19;10;23;14;22;12;18
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;12;5;4;21;19;10;23;14;22;2;18
