"X6L";"X22L";"X45L";"X33L";"X10L";"X31L";"X4L";"X3L";"X49L";"X35L";"X27L";"X19L";"X47L";"X24L";"X63L";"X30L";"X5L";"X13L";"X14L";"X51L";"X52L";"X54L";"X48L";"X53L";"X59L";"X15L";"X20L";"X36L";"X16L";"X23L";"X60L";"X44L";"X17L";"X12L";"X8L";"X57L";"X29L";"X50L";"X43L";"X39L";"X41L";"X18L";"X61L";"X58L";"X7L";"X32L";"X25L";"X11L";"X40L";"X21L";"X62L";"X55L";"X26L";"X56L";"X37L";"X9L";"X2L";"X34L";"X64L";"X28L";"X38L";"X46L";"X1L";"X42L"
40;52;46;24;14;3;27;51;41;25;37;23;20;13;61;43;17;63;34;12;15;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;42;10
40;52;46;24;14;42;27;51;41;25;37;23;20;13;61;43;17;63;34;12;15;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;10
40;52;46;24;14;42;27;51;41;25;37;23;20;13;61;43;17;63;34;12;15;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;10
40;52;46;24;14;42;27;51;41;25;37;23;20;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;10
40;52;46;24;14;42;27;51;41;25;37;23;20;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;10
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;43;17;63;34;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;7;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;45;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;33;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;45;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;33;38;44;3;20
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;33;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;23;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;60;11;2;64;29;31;54;33;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;33;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;57;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;33;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;57;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;57;38;44;3;45
40;52;46;24;14;42;27;51;41;16;37;60;10;13;61;34;17;63;43;12;30;25;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;57;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;2;64;29;31;54;57;38;44;3;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;41;25;37;60;10;13;61;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;47;59;36;49;48;32;6;22;18;5;23;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;47;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;39;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;47;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;47;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;60;10;13;41;34;17;63;43;12;30;16;20;50;8;55;58;47;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;55;10;13;41;34;17;63;43;12;30;16;20;50;8;60;58;47;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;55;10;13;41;34;17;63;43;12;30;16;20;50;8;60;58;47;7;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;58;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;58;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;32;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;58;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;42;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;42;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;58;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;52;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;19;9;26;21;15;1;62;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;62;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;19;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;62;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;19;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;19;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;19;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;19;46;24;14;58;27;51;61;25;37;55;10;30;41;34;17;7;43;12;13;16;20;50;8;60;42;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;19;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;42;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;42;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;42;46;24;14;58;27;51;61;25;37;55;10;13;41;34;17;7;43;12;30;16;20;50;8;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;42;46;24;14;58;27;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
40;42;46;24;14;58;27;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;27;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;27;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;18;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;54;48;32;6;22;27;5;39;11;3;64;29;31;49;57;38;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;33;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;38;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;2;45
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;58;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;56;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;63;28;35;53;62;9;26;21;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;21;28;35;53;62;9;26;63;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;18;51;61;25;37;55;10;8;41;34;17;7;43;12;30;16;20;50;13;60;19;47;21;28;35;53;62;9;26;63;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;7;43;12;30;18;20;50;13;60;19;47;21;28;35;53;62;9;26;63;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;7;43;12;30;18;20;50;13;60;19;47;21;28;35;53;62;9;26;63;15;1;52;58;4;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;7;43;12;30;18;20;50;13;4;19;47;21;28;35;53;62;9;26;63;15;1;52;58;60;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;7;43;12;30;18;20;50;13;4;19;47;21;28;35;53;62;9;26;63;15;1;52;58;60;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;53;62;9;26;63;15;1;52;58;60;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;53;62;9;26;63;15;1;52;58;60;38;23;59;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;38;23;53;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;38;23;53;36;49;48;32;6;22;27;5;39;11;3;64;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;38;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;38;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;33;44;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;33;38;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;33;38;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;12;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;5;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;4;19;47;21;28;35;59;62;9;26;63;15;1;52;58;60;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;4;19;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;4;19;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;19;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;19;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;6;22;27;12;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;19;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;19;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;49;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;53;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;14;36;19;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;32;12;22;27;6;39;11;64;3;29;31;54;57;38;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;18;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;45;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;20;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;44;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;20;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;24;14;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;20;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;20;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;58;9;20;23;53;36;19;48;38;12;22;27;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;48;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;37;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;48;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;8;41;34;17;30;43;5;7;45;44;50;13;49;4;47;21;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;26;62;60;59;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;10;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;37;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;37;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;10;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;37;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;10;38;12;22;58;6;39;11;64;3;29;31;54;57;32;33;18;2
42;40;46;14;24;56;16;51;61;25;48;55;37;21;41;34;17;30;43;5;7;45;44;50;13;49;4;47;8;28;35;59;62;60;26;63;15;1;52;27;9;20;23;53;36;19;10;38;12;22;58;6;2;11;64;3;29;31;54;57;32;33;18;39
