"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
15;16;27;5;9;13;6;3;12;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;6;3;12;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;20;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;27;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;32;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;27;21;26;7;18;28
15;16;32;12;9;13;6;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;27;21;26;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;27;21;26;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;29;4;8;11;27;21;26;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;26;4;8;11;27;21;29;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;2;10;30;24;31;17;20;1;22;19;26;4;8;11;27;21;29;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;26;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;13;9;3;5;25;14;23;26;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;5;9;3;13;25;14;23;26;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;5;9;3;13;25;14;23;26;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;10;30;24;31;17;20;1;22;19;2;4;8;11;27;21;29;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;24;31;17;20;1;22;19;2;4;8;11;27;21;10;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;24;31;17;20;1;22;19;2;4;8;11;27;21;10;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;24;31;19;20;1;22;17;2;4;8;11;27;21;10;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;24;31;19;20;1;22;17;2;4;8;11;27;21;10;7;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;7;31;19;20;1;22;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;7;31;19;20;1;22;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;9;3;13;25;14;26;19;29;30;7;31;23;20;1;22;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;9;3;13;25;14;26;23;29;30;7;31;19;20;1;22;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;9;3;13;25;14;26;22;29;30;7;31;19;20;1;23;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;9;3;13;25;14;26;22;29;30;7;31;19;20;1;23;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;26;3;13;25;14;9;22;29;30;7;31;19;20;1;23;17;2;4;8;11;27;21;10;24;18;28
15;16;32;12;6;5;26;3;13;25;14;9;22;29;30;7;31;19;20;1;23;17;2;4;8;11;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;25;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;11;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;25;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;11;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;1;14;9;22;29;30;7;31;19;20;25;23;17;32;4;8;11;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;25;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;11;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;24;18;28
15;16;2;12;6;5;26;3;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;24;18;28
15;16;2;12;6;5;26;28;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;24;18;3
15;16;2;12;6;5;26;28;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;24;18;3
15;16;2;12;6;5;24;28;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;3
15;16;2;12;6;5;24;28;13;11;14;9;22;29;30;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;3
15;16;2;12;6;5;24;28;13;11;14;9;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;30
15;16;2;12;6;5;24;28;13;11;14;9;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;30
9;16;2;12;6;5;24;28;13;11;14;15;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;30
9;16;2;12;6;5;24;28;13;11;14;15;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;26;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;4;1;23;17;32;20;8;25;27;21;10;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;20;1;23;17;32;4;8;25;27;21;10;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;10;1;23;17;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;29;3;7;31;19;10;1;23;17;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;17;3;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;13;11;14;15;22;17;3;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;3;11;14;15;22;17;13;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;3;11;14;15;22;17;13;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;3;11;14;15;22;30;13;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;17
9;16;2;12;6;26;24;28;3;11;14;15;22;17;13;7;31;19;10;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;3;11;14;15;22;17;13;10;31;19;7;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;3;11;14;15;22;17;13;10;31;19;7;1;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;31;19;7;3;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;31;19;7;3;23;29;32;4;8;25;27;21;20;5;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;31;19;7;3;23;29;32;4;5;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;31;19;7;3;23;29;32;4;5;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;23;19;7;3;31;29;32;4;5;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;23;19;7;3;31;29;32;4;5;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;23;19;7;3;5;29;32;4;31;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;11;14;15;22;17;13;10;23;19;7;3;31;29;32;4;5;25;27;21;20;8;18;30
9;16;2;12;6;26;24;28;1;20;14;15;22;17;13;10;23;19;7;3;31;29;32;4;5;25;27;21;11;8;18;30
9;16;2;12;6;26;24;28;1;20;14;15;22;17;13;10;23;19;7;3;31;29;32;4;5;25;27;21;11;8;18;30
9;16;2;12;6;26;24;28;1;20;14;7;22;17;13;10;23;19;15;3;31;29;32;4;5;25;27;21;11;8;18;30
9;16;2;12;6;26;24;28;1;20;14;7;22;17;13;10;23;19;15;3;31;29;32;4;5;25;27;21;11;8;18;30
13;16;2;12;6;26;24;28;1;20;14;7;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;8;18;30
13;16;2;12;6;26;24;28;1;20;14;7;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;8;18;30
13;16;2;12;6;26;24;28;1;20;14;7;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;6;26;24;28;1;20;14;7;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;3;17;9;10;23;19;15;22;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;22;17;9;10;23;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;2;12;7;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;29;32;4;5;25;27;21;11;18;8;30
13;16;30;12;7;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;29;32;4;5;25;27;21;11;18;8;2
13;16;30;12;7;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;29;32;4;5;25;27;21;11;18;8;2
13;16;30;12;7;26;24;28;1;20;14;6;32;17;9;23;10;19;15;3;31;29;22;4;5;25;27;21;11;18;8;2
13;16;30;12;7;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;29;32;4;5;25;27;21;11;18;8;2
13;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;7;32;4;5;25;27;21;11;18;8;2
13;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;3;31;7;32;4;5;25;27;21;11;18;8;2
13;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;31;3;7;32;4;5;25;27;21;11;18;8;2
13;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;31;3;7;32;4;5;25;27;21;11;18;8;2
25;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;27;21;11;18;8;2
25;16;30;12;29;26;24;28;1;20;14;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;27;21;11;18;8;2
25;16;30;12;29;26;24;28;1;20;11;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;27;21;14;18;8;2
25;16;30;12;29;26;24;28;1;20;11;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;27;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;30;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;22;17;9;23;10;19;15;31;3;7;32;4;5;13;30;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;30;17;9;23;10;19;15;31;3;7;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;30;17;9;23;10;19;15;31;3;7;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;30;7;9;23;10;19;15;31;3;17;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;1;20;11;6;30;7;9;23;10;19;15;31;3;17;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;31;3;17;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;31;3;17;32;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;31;32;17;3;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;31;32;17;3;4;5;13;22;21;14;18;8;2
25;16;31;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;27;32;17;3;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;9;23;10;19;15;31;32;17;3;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;30;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;13;22;21;14;18;8;2
25;16;27;12;29;26;24;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;13;30;21;14;18;8;2
25;16;27;12;29;26;24;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;13;30;21;14;18;8;2
25;16;27;12;29;26;32;28;22;20;11;6;1;7;19;23;10;9;15;31;24;17;3;4;5;13;30;21;14;18;8;2
25;16;27;12;29;26;24;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;13;30;21;14;18;8;2
25;13;27;12;29;26;24;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;16;30;21;14;18;8;2
25;13;27;12;29;26;24;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;16;30;21;14;18;8;2
25;13;27;12;29;26;8;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;16;30;21;14;18;24;2
25;13;27;12;29;26;8;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;3;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;8;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;12;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;8;28;22;20;11;6;1;7;19;23;10;9;15;31;32;17;12;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;23;28;22;20;11;6;1;7;19;8;10;9;15;31;32;17;12;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;23;28;22;20;11;6;1;7;19;8;10;9;15;31;32;17;12;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;23;28;12;20;11;6;1;7;19;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;23;28;12;20;11;6;1;7;19;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;24;2
25;13;27;32;29;26;23;28;12;20;11;6;1;7;19;8;10;9;15;31;3;17;22;4;5;16;30;21;14;18;24;2
25;13;27;3;29;26;23;28;12;20;11;6;1;7;19;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;24;2
19;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;24;2
19;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;24;2
24;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;19;2
24;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;22;4;5;16;30;21;14;18;19;2
24;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;4;22;5;16;30;21;14;18;19;2
24;13;27;3;29;26;23;28;12;20;11;6;1;7;25;8;10;9;15;31;32;17;4;22;5;16;30;21;14;18;19;2
24;13;27;3;29;26;23;28;12;20;5;6;1;7;25;8;10;9;15;31;32;17;4;22;11;16;30;21;14;18;19;2
24;13;27;3;29;26;23;28;12;20;5;6;1;7;25;8;10;9;15;31;32;17;4;22;11;16;30;21;14;18;19;2
24;13;27;3;29;26;21;28;12;20;5;6;1;7;25;8;10;9;15;31;32;17;4;22;11;16;30;23;14;18;19;2
24;13;27;3;29;26;21;28;12;20;5;6;1;7;25;8;10;9;15;31;32;17;4;22;11;16;30;23;14;18;19;2
24;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;9;3;31;32;17;4;22;11;16;30;23;14;18;19;2
24;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;9;3;31;32;17;4;22;11;16;30;23;14;18;19;2
14;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;9;3;31;32;17;4;22;11;16;30;23;24;18;19;2
14;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;9;3;31;32;17;4;22;11;16;30;23;24;18;19;2
14;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;27;15;29;26;21;28;12;20;5;6;1;7;25;8;10;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;27;15;10;26;21;28;12;20;5;6;1;7;25;8;29;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;27;15;10;26;21;28;12;20;5;6;1;7;25;8;29;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;27;15;10;26;21;28;12;20;5;6;1;7;25;8;29;16;3;31;32;17;11;22;4;9;30;23;24;18;19;2
14;13;27;15;10;26;21;28;12;20;5;6;1;7;25;8;29;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;29;15;10;26;21;28;12;20;5;6;1;7;25;8;27;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;13;29;15;10;26;21;28;12;20;5;6;1;7;25;8;27;16;3;31;32;17;4;22;11;9;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;20;5;6;1;7;25;8;27;16;3;31;32;17;4;22;11;13;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;20;5;6;1;7;25;8;27;16;3;31;32;17;4;22;11;13;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;11;5;6;1;7;25;8;27;16;3;31;32;17;4;22;20;13;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;20;5;6;1;7;25;8;27;16;3;31;32;17;4;22;11;13;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;4;5;6;1;7;25;8;27;16;3;31;32;17;20;22;11;13;30;23;24;18;19;2
14;9;29;15;10;26;21;28;12;4;5;6;1;7;25;8;27;16;3;31;32;17;20;22;11;13;30;23;24;18;19;2
14;9;2;15;10;26;21;28;12;4;5;6;1;7;25;8;27;16;3;31;32;17;20;22;11;13;30;23;24;18;19;29
14;9;2;15;10;26;21;28;12;4;5;6;1;7;25;8;27;16;3;31;32;17;20;22;11;13;30;23;24;18;19;29
14;9;2;15;10;26;21;28;12;4;5;6;1;7;25;8;27;23;3;31;32;17;20;22;11;13;30;16;24;18;19;29
14;9;2;15;10;26;21;28;12;4;5;6;1;7;25;8;27;23;3;31;32;17;20;22;11;13;30;16;24;18;19;29
14;9;2;15;10;26;32;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;30;16;24;18;19;29
14;9;2;15;10;26;32;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;30;16;24;18;19;29
14;9;2;15;10;26;19;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;30;16;24;18;32;29
14;9;2;15;10;26;19;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;30;16;24;18;32;29
14;9;2;15;10;30;19;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;26;16;24;18;32;29
14;9;2;15;10;30;19;28;12;4;5;6;1;7;25;8;27;23;3;31;21;17;20;22;11;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;3;31;21;17;20;22;11;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;3;31;21;17;20;22;11;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;22;31;21;17;20;3;11;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;22;31;21;17;20;3;11;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;15;7;30;19;28;12;4;5;6;1;10;25;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;15;7;30;25;28;12;4;5;6;1;10;19;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;15;7;30;25;28;12;4;5;6;1;10;19;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;6;7;30;25;11;12;4;5;15;1;10;19;8;27;23;22;31;21;28;20;3;17;13;26;16;24;18;32;29
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;31;21;11;20;3;17;13;26;16;24;18;32;29
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;9;2;6;7;30;25;28;12;4;8;15;1;10;19;5;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;9;2;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;2;9;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;2;9;6;7;30;25;28;12;4;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;31
14;2;9;6;7;30;25;28;12;31;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;2;9;6;7;30;25;28;12;31;5;15;1;10;19;8;27;23;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;2;9;6;7;30;25;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;2;9;6;7;30;25;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;2;9;6;25;30;7;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;2;9;6;25;30;7;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;2;25;30;7;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;2;25;30;7;28;12;31;5;15;23;10;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;2;25;30;10;28;12;31;5;15;23;7;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;2;25;30;10;28;12;31;5;15;23;7;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;2;25;30;10;28;12;31;5;15;23;7;19;8;27;1;22;29;21;11;17;3;20;13;26;16;24;18;32;4
14;6;9;2;25;30;10;28;12;31;5;15;23;7;19;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;19;25;30;10;28;12;31;5;15;23;7;2;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;19;25;30;10;28;12;31;5;15;23;7;2;8;27;1;22;29;21;11;20;3;17;13;26;16;24;18;32;4
14;6;9;19;25;30;10;28;3;31;5;15;23;7;2;8;27;1;22;29;21;11;20;12;17;13;26;16;24;18;32;4
14;6;9;19;25;30;10;28;3;31;5;15;23;7;2;8;27;1;22;29;21;11;20;12;17;13;26;16;24;18;32;4
14;6;9;29;25;30;10;28;3;31;5;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;24;18;32;4
14;6;9;29;25;30;10;28;3;31;5;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;24;18;32;4
14;5;9;29;25;30;10;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;24;18;32;4
14;5;9;29;25;30;10;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;24;18;32;4
14;5;9;29;25;30;10;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;4;18;32;24
14;5;9;29;25;30;10;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;13;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;23;7;2;8;27;1;22;19;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;22;7;2;8;27;1;23;19;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;22;7;2;8;27;1;23;19;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;22;7;2;8;27;1;19;23;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;3;31;6;15;22;7;2;8;27;1;19;23;21;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;21;31;6;15;22;7;2;8;27;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;30;13;28;21;31;6;15;22;7;2;8;27;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;15;22;7;2;8;30;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;15;22;7;2;8;30;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;15;22;7;2;8;30;1;19;23;10;11;20;12;17;3;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;15;22;7;2;8;30;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;22;15;7;2;8;30;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;22;15;7;2;8;30;1;19;23;3;11;20;12;17;10;26;16;24;18;32;4
14;5;9;29;25;27;13;28;21;31;6;22;15;7;2;8;30;1;19;23;3;11;20;12;17;10;4;16;24;18;32;26
14;5;9;29;25;27;13;28;21;31;6;22;15;7;2;8;30;1;19;23;3;11;20;12;17;10;4;16;24;18;32;26
