"X2";"X21";"X12";"X3";"X6";"X7";"X8";"X1";"X15";"X20";"X22";"X24";"X11";"X4";"X14";"X5";"X26";"X18";"X9";"X16";"X13";"X17";"X25";"X19";"X23";"X10";"generation"
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;11;3;6;7;8;1;15;20;22;24;12;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;18
2;21;12;3;6;7;8;1;15;20;5;24;11;4;14;22;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;14;4;11;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;15;7;8;1;6;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
3;21;12;2;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;19;9;16;13;17;25;18;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;24;6;7;8;1;15;20;22;3;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
22;21;12;3;6;7;8;1;15;20;2;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;23;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;3;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;25;14;5;26;18;9;16;13;17;11;19;23;10;19
2;21;12;3;6;7;8;25;15;20;22;24;11;4;14;5;26;18;9;16;13;17;1;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;10;13;17;25;19;23;16;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;17;9;16;13;18;25;19;23;10;19
2;21;12;3;6;7;26;1;15;20;22;24;11;4;14;5;8;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;25;22;24;11;4;14;5;26;18;9;16;13;17;20;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;4;1;15;20;22;24;11;8;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;4;20;22;24;11;15;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;16;9;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;19;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;6;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;19;25;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;25;16;13;17;9;19;23;10;19
2;13;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;21;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;10;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;15;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;26;12;3;6;7;8;1;15;20;22;24;11;4;14;5;21;18;9;16;13;17;25;19;23;10;19
2;10;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;21;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;19
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;1;8;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;26;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;23;24;8;11;14;5;26;18;9;16;13;17;25;19;22;10;20
2;21;12;3;6;7;24;1;15;20;22;26;11;4;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;4;3;6;7;26;1;15;20;22;24;12;11;14;5;8;18;9;16;13;17;25;19;23;10;20
22;21;12;3;6;7;8;1;15;20;2;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;5;8;1;15;20;22;24;11;4;14;7;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;19;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;6;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;24;6;7;8;1;15;20;22;3;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;11;4;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;7;12;3;6;21;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;26;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;10;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;1;20
2;21;12;3;6;7;8;1;15;20;22;24;18;4;14;5;26;11;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;9;18;26;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;17;18;9;16;13;26;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;10;17;25;19;23;13;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;26;1;15;20;22;24;4;11;14;5;8;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;18;1;15;20;22;24;4;11;14;5;26;8;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;19;17;25;13;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;4;1;15;20;22;24;8;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;22;3;6;7;8;1;15;20;12;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;7;12;3;6;21;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
2;21;12;3;6;7;8;1;15;20;22;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;20
